St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1457 1810]
40,50,20,Mode,40,[   0  682 1460 1810]
40,50,20,Median,40,[   0  210  633 1457 1810]
40,50,20,Mode,40,[   0  138  682 1460 1810]
40,50,20,Median,40,[   0  210  633 1205 1460 1810]
40,50,20,Mode,40,[   0  138  682 1460 1810]
40,50,20,Median,40,[   0  210  526 1205 1460 1810]
40,50,20,Mode,40,[   0  138  526 1460 1810]
40,50,20,Median,40,[   0  210  526 1205 1460 1810]
40,50,20,Mode,40,[   0  138  526 1460 1810]
40,50,20,Median,40,[   0  210  526 1205 1460 1810]
40,50,20,Mode,40,[   0  138  526  682  745 1460 1810]
40,50,20,Median,40,[   0  210  526 1205 1460 1589 1810]
40,50,20,Mode,40,[   0  138  526  682  745 1460 1589 1810]
40,50,20,Median,40,[   0  233  526 1205 1460 1589 1810]
40,50,20,Mode,40,[   0  138  210  526  682  745 1460 1589 1810]
40,50,20,Median,40,[   0  233  526 1147 1267 1460 1589 1810]
40,50,20,Mode,40,[   0  138  526  682  745 1147 1205 1460 1589 1810]
