St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1052 1419]
40,50,20,Mode,40,[   0  535  877 1419]
40,50,20,Median,40,[   0  478  761 1099 1419]
40,50,20,Mode,40,[   0  535  877 1295 1419]
40,50,20,Median,40,[   0  119 1295 1419]
40,50,20,Mode,40,[   0  119  535  877 1295 1419]
40,50,20,Median,40,[   0  119  535  761 1052 1295 1419]
40,50,20,Mode,40,[   0  119  535  877 1052 1295 1419]
40,50,20,Median,40,[   0  119  535  748  877 1052 1295 1419]
40,50,20,Mode,40,[   0  119  535  748  877 1052 1295 1419]
40,50,20,Median,40,[   0  119  548  748  877 1052 1295 1419]
40,50,20,Mode,40,[   0  119  535  748  877 1052 1295 1419]
40,50,20,Median,40,[   0  119  548  748  877  999 1295 1419]
40,50,20,Mode,40,[   0  119  535  877 1006 1295 1419]
40,50,20,Median,40,[   0  119  548  748  877  999 1295 1419]
40,50,20,Mode,40,[   0  119  478  877 1006 1295 1419]
40,50,20,Median,40,[   0  119  548  748  877  999 1295 1419]
40,50,20,Mode,40,[   0  119  478  877 1006 1295 1419]
