St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 2217 2824]
40,50,20,Mode,40,[   0 1256 2268 2824]
40,50,20,Median,40,[   0  248 1256 2242 2824]
40,50,20,Mode,40,[   0  168 2824]
40,50,20,Median,40,[   0 1848 2268 2824]
40,50,20,Mode,40,[   0  168 1256 1676 2824]
40,50,20,Median,40,[   0  248 1676 2217 2483 2824]
40,50,20,Mode,40,[   0  168 1256 1676 2824]
40,50,20,Median,40,[   0  168  452 1676 2824]
40,50,20,Mode,40,[   0  168  452 1256 1676 2824]
40,50,20,Median,40,[   0  168  452 1087 1256 1676 2824]
40,50,20,Mode,40,[   0  168  452 1091 1256 1676 2824]
40,50,20,Median,40,[   0  168  452 1087 1256 1966 2268 2824]
40,50,20,Mode,40,[   0  168  452 1091 1256 2009 2268 2824]
40,50,20,Median,40,[   0  168  452 1087 1256 1966 2268 2824]
40,50,20,Mode,40,[   0  168  452 1091 1256 2009 2268 2483 2646 2824]
40,50,20,Median,40,[   0  168  452  942 1091 1256 1676 1966 2268 2824]
40,50,20,Mode,40,[   0  168  452  942 1091 1256 1676 2009 2268 2483 2646 2824]
