St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 2088 2956]
40,50,20,Mode,40,[   0  967 2025 2956]
40,50,20,Median,40,[   0  967 2088 2956]
40,50,20,Mode,40,[   0  110  967 2025 2956]
40,50,20,Median,40,[   0  967 1982 2956]
40,50,20,Mode,40,[   0  110  967 2025 2956]
40,50,20,Median,40,[   0  967 1324 2956]
40,50,20,Mode,40,[   0  967 1324 2956]
40,50,20,Median,40,[   0  967 1324 2956]
40,50,20,Mode,40,[   0  967 1324 2956]
40,50,20,Median,40,[   0  110  432  967 1324 2956]
40,50,20,Mode,40,[   0  110  550  967 1324 2956]
40,50,20,Median,40,[   0  110  432  967 1324 2956]
40,50,20,Mode,40,[   0  110  550  967 1324 1905 2025 2956]
40,50,20,Median,40,[   0  110  432  967 1324 1640 1905 2025 2956]
40,50,20,Mode,40,[   0  110  550  967 1324 1640 2025 2956]
40,50,20,Median,40,[   0  110  432  810  967 1324 1640 1905 2025 2956]
40,50,20,Mode,40,[   0  110  550  810  967 1324 1640 1905 2025 2956]
