St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  911 1046]
40,50,20,Mode,40,[   0  911 1046]
40,50,20,Median,40,[   0  911 1046]
40,50,20,Mode,40,[   0  911 1046]
40,50,20,Median,40,[   0  842  958 1046]
40,50,20,Mode,40,[   0  842  911 1046]
40,50,20,Median,40,[   0  566  958 1046]
40,50,20,Mode,40,[   0  299  449  842  911 1046]
40,50,20,Median,40,[   0  175  566  958 1046]
40,50,20,Mode,40,[   0  175  449  842  911 1046]
40,50,20,Median,40,[   0  175  566  842  911  979 1046]
40,50,20,Mode,40,[   0  175  449  842  911  979 1046]
40,50,20,Median,40,[   0  175  433  506  570  842  911  979 1046]
40,50,20,Mode,40,[   0  175  449  506  570  842  911  979 1046]
40,50,20,Median,40,[   0  175  433  506  570  842  911  979 1046]
40,50,20,Mode,40,[   0  175  449  506  570  842  911  979 1046]
40,50,20,Median,40,[   0  175  433  506  570  757  842  911  979 1046]
40,50,20,Mode,40,[   0  175  449  506  570  757  842  911  979 1046]
