St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1722 2211]
40,50,20,Mode,40,[   0  921 2002 2211]
40,50,20,Median,40,[   0 1761 2211]
40,50,20,Mode,40,[   0  262  921 2002 2211]
40,50,20,Median,40,[   0  541 1009 1544 2002 2211]
40,50,20,Mode,40,[   0  262  921 1722 2211]
40,50,20,Median,40,[   0  262  639 1040 1544 2002 2211]
40,50,20,Mode,40,[   0  262  921 1722 2211]
40,50,20,Median,40,[   0  262  932 1225 1605 2002 2211]
40,50,20,Mode,40,[   0  262  921 1225 1722 2211]
40,50,20,Median,40,[   0  262  932 1210 1722 2211]
40,50,20,Mode,40,[   0  262  921 1225 1457 1722 2211]
40,50,20,Median,40,[   0  262  932 1210 1722 2211]
40,50,20,Mode,40,[   0  262  921 1225 1457 1722 2002 2133 2211]
40,50,20,Median,40,[   0  288  932 1210 1722 2211]
40,50,20,Mode,40,[   0  262  921 1225 1457 1722 2002 2133 2211]
40,50,20,Median,40,[   0  288  545  655  932 1210 1722 2211]
40,50,20,Mode,40,[   0  262  545  655  921 1225 1457 1722 2002 2133 2211]
