St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  616 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  175  578  894 1046]
40,50,20,Mode,40,[   0   45  918 1046]
40,50,20,Median,40,[   0   45  319  581  894 1046]
40,50,20,Mode,40,[   0   45  319  667  918 1046]
40,50,20,Median,40,[   0  319  568  652  894 1046]
40,50,20,Mode,40,[   0   45  319  581  667  918 1046]
40,50,20,Median,40,[   0  175  344  568  652  894 1046]
40,50,20,Mode,40,[   0   45  319  581  667  918 1046]
40,50,20,Median,40,[   0   45  334  508  578  667  894 1046]
40,50,20,Mode,40,[   0   45  319  515  581  667  918 1046]
40,50,20,Median,40,[   0   45  508  578  667  894 1046]
40,50,20,Mode,40,[   0   45  263  319  515  581  667  918 1046]
40,50,20,Median,40,[   0   45  508  578  667  850  908 1046]
40,50,20,Mode,40,[   0   45  263  319  515  581  667  876  918 1046]
40,50,20,Median,40,[   0   45  334  515  578  667  850  908 1046]
40,50,20,Mode,40,[   0   45  263  319  515  581  667  876  918 1046]
