St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0   96  850 1046]
40,50,20,Median,40,[   0  222  603  883 1046]
40,50,20,Mode,40,[   0   96  451  850 1046]
40,50,20,Median,40,[   0   96  451  625  883 1046]
40,50,20,Mode,40,[   0   96  451  603  850 1046]
40,50,20,Median,40,[   0   96  451  625  850  981 1046]
40,50,20,Mode,40,[   0   96  451  603  850  981 1046]
40,50,20,Median,40,[   0  222  451  625  850  981 1046]
40,50,20,Mode,40,[   0  222  451  603  850  981 1046]
40,50,20,Median,40,[   0   96  222  451  603  708  850  981 1046]
40,50,20,Mode,40,[   0   96  222  451  603  678  850  981 1046]
40,50,20,Median,40,[   0   96  222  451  603  708  850  981 1046]
40,50,20,Mode,40,[   0   96  222  451  603  678  850  981 1046]
40,50,20,Median,40,[   0  222  499  603  850 1046]
40,50,20,Mode,40,[   0  222  499  603  678  850  981 1046]
40,50,20,Median,40,[   0  222  499  603  850 1046]
40,50,20,Mode,40,[   0  222  499  603  678  850  981 1046]
