St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 2759]
40,50,20,Mode,40,[   0  136 2759]
40,50,20,Median,40,[   0  136 1548 2153 2759]
40,50,20,Mode,40,[   0  136 2759]
40,50,20,Median,40,[   0  136 1612 2153 2759]
40,50,20,Mode,40,[   0  136 1626 2153 2759]
40,50,20,Median,40,[   0  136 1612 2127 2759]
40,50,20,Mode,40,[   0  136 1626 2153 2759]
40,50,20,Median,40,[   0  136 1697 2127 2759]
40,50,20,Mode,40,[   0  136 1467 1626 2153 2759]
40,50,20,Median,40,[   0  136 1984 2172 2759]
40,50,20,Mode,40,[   0  136 1467 1626 1984 2153 2759]
40,50,20,Median,40,[   0  136  732  918 1984 2153 2759]
40,50,20,Mode,40,[   0  136  582  918 1467 1626 1984 2153 2759]
40,50,20,Median,40,[   0  110  287 1984 2172 2759]
40,50,20,Mode,40,[   0  136  287  582  918 1467 1626 1984 2153 2759]
40,50,20,Median,40,[   0  110  287  732  918 1232 1467 1984 2153 2759]
40,50,20,Mode,40,[   0  136  287  582  918 1232 1467 1626 1984 2153 2759]
