St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  741 1046]
40,50,20,Mode,40,[   0  345  741 1046]
40,50,20,Median,40,[   0  345  677  844 1046]
40,50,20,Mode,40,[   0  345  741  988 1046]
40,50,20,Median,40,[   0  301  610  741  988 1046]
40,50,20,Mode,40,[   0  345  610  741  988 1046]
40,50,20,Median,40,[   0  205  345  617  741 1046]
40,50,20,Mode,40,[   0  205  345  677  741 1046]
40,50,20,Median,40,[   0  205  345  645  741  988 1046]
40,50,20,Mode,40,[   0  205  345  677  741 1046]
40,50,20,Median,40,[   0  205  345  645  828  988 1046]
40,50,20,Mode,40,[   0  205  345  677  741  828  988 1046]
40,50,20,Median,40,[   0  205  345  447  610  677  741  828  988 1046]
40,50,20,Mode,40,[   0  205  345  447  610  677  741  828  988 1046]
40,50,20,Median,40,[   0  205  345  538  610  677  741  828  988 1046]
40,50,20,Mode,40,[   0  205  345  538  610  677  741  828  988 1046]
40,50,20,Median,40,[   0  205  301  345  538  610  677  741  828  988 1046]
40,50,20,Mode,40,[   0  205  301  345  538  610  677  741  828  988 1046]
