St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  493  828 1046]
40,50,20,Median,40,[   0  143  828 1046]
40,50,20,Mode,40,[   0  143  493  828 1046]
40,50,20,Median,40,[   0  143  736  942 1046]
40,50,20,Mode,40,[   0  143  493  828  985 1046]
40,50,20,Median,40,[   0  143  662  770  942 1046]
40,50,20,Mode,40,[   0  143  493  828  985 1046]
40,50,20,Median,40,[   0  143  411  493  770  942 1046]
40,50,20,Mode,40,[   0   44  143  411  493  828  985 1046]
40,50,20,Median,40,[   0  143  411  493  662  770  942 1046]
40,50,20,Mode,40,[   0   44  143  411  493  828  985 1046]
40,50,20,Median,40,[   0  143  411  493  662  736  828  942 1046]
40,50,20,Mode,40,[   0   44  411  493  662  736  828 1046]
40,50,20,Median,40,[   0   44  143  200  411  493  662  736  828  942 1046]
40,50,20,Mode,40,[   0   44  143  200  411  493  662  736  828 1046]
40,50,20,Median,40,[   0  143  200  328  411  493  662  736  828  942 1046]
40,50,20,Mode,40,[   0   44  143  200  328  411  493  662  736  828 1046]
