St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 2097 2554]
40,50,20,Mode,40,[   0 1058 2472 2554]
40,50,20,Median,40,[   0  479 1189 2138 2554]
40,50,20,Mode,40,[   0  490 1058 2472 2554]
40,50,20,Median,40,[   0  479 1115 1732 2472 2554]
40,50,20,Mode,40,[   0  490 1058 1805 2472 2554]
40,50,20,Median,40,[   0  479 1327 2011 2480 2554]
40,50,20,Mode,40,[   0  490 1327 2097 2472 2554]
40,50,20,Median,40,[   0  479  826 1609 2480 2554]
40,50,20,Mode,40,[   0  490  925 1805 2472 2554]
40,50,20,Median,40,[   0 1327 1609 2480 2554]
40,50,20,Mode,40,[   0  202  490 1327 1805 2472 2554]
40,50,20,Median,40,[   0  202  490  826 1115 1327 1609 2480 2554]
40,50,20,Mode,40,[   0  202  490  925 1058 1327 1805 2472 2554]
40,50,20,Median,40,[   0  202  490  826 1115 1327 1556 1805 2480 2554]
40,50,20,Mode,40,[   0  202  490  925 1058 1327 1609 2472 2554]
40,50,20,Median,40,[   0  490  722 1115 1327 1556 2480 2554]
40,50,20,Mode,40,[   0  202  490  690  925 1058 1327 1609 2472 2554]
