St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 770 969]
40,50,20,Mode,40,[  0 915 969]
40,50,20,Median,40,[  0 679 915 969]
40,50,20,Mode,40,[  0 363 770 915 969]
40,50,20,Median,40,[  0 915 969]
40,50,20,Mode,40,[  0 363 770 915 969]
40,50,20,Median,40,[  0 537 915 969]
40,50,20,Mode,40,[  0 363 457 770 915 969]
40,50,20,Median,40,[  0 679 770 915 969]
40,50,20,Mode,40,[  0 363 457 665 770 915 969]
40,50,20,Median,40,[  0 679 770 915 969]
40,50,20,Mode,40,[  0  58 113 363 457 665 770 915 969]
40,50,20,Median,40,[  0 678 770 915 969]
40,50,20,Mode,40,[  0 363 457 665 770 915 969]
40,50,20,Median,40,[  0  58 113 261 363 678 770 915 969]
40,50,20,Mode,40,[  0  58 113 218 363 457 665 770 915 969]
40,50,20,Median,40,[  0  58 113 261 363 457 678 770 915 969]
40,50,20,Mode,40,[  0  58 113 218 363 457 537 665 770 915 969]
