St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1035 1343]
40,50,20,Mode,40,[   0 1031 1343]
40,50,20,Median,40,[   0  366 1039 1343]
40,50,20,Mode,40,[   0  402 1031 1343]
40,50,20,Median,40,[   0  366 1240 1343]
40,50,20,Mode,40,[   0 1031 1240 1343]
40,50,20,Median,40,[   0  385 1240 1343]
40,50,20,Mode,40,[   0 1031 1240 1343]
40,50,20,Median,40,[   0  385  914 1031 1240 1343]
40,50,20,Mode,40,[   0  402  914 1031 1240 1343]
40,50,20,Median,40,[   0  385  513  573 1031 1240 1343]
40,50,20,Mode,40,[   0  402  513  573 1031 1240 1343]
40,50,20,Median,40,[   0  388  513  573 1031 1240 1343]
40,50,20,Mode,40,[   0  402  513  573 1031 1240 1343]
40,50,20,Median,40,[   0  388  513  573 1031 1240 1343]
40,50,20,Mode,40,[   0  402  513  573 1031 1240 1343]
40,50,20,Median,40,[   0  388  513  573 1031 1159 1343]
40,50,20,Mode,40,[   0  402  513  573 1031 1159 1343]
