St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1618 2120]
40,50,20,Mode,40,[   0  617 2060 2120]
40,50,20,Median,40,[   0 1408 2060 2120]
40,50,20,Mode,40,[   0 1408 2060 2120]
40,50,20,Median,40,[   0  617 1018 1488 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1408 2060 2120]
40,50,20,Median,40,[   0  617 1020 1488 2060 2120]
40,50,20,Mode,40,[   0  617 1020 1408 2060 2120]
40,50,20,Median,40,[   0  617  927 1069 1488 2060 2120]
40,50,20,Mode,40,[   0  617  938 1408 2060 2120]
40,50,20,Median,40,[   0  617  927 1069 1408 1562 2060 2120]
40,50,20,Mode,40,[   0  617  938 1408 1517 2060 2120]
40,50,20,Median,40,[   0  617  927 1053 1408 1517 2060 2120]
40,50,20,Mode,40,[   0  617  938 1020 1150 1408 1517 2060 2120]
40,50,20,Median,40,[   0  232  360  617  927 1053 1408 1517 2060 2120]
40,50,20,Mode,40,[   0  232  345  617  938 1020 1150 1408 1517 2060 2120]
40,50,20,Median,40,[   0  232  360  617  927 1053 1408 2060 2120]
40,50,20,Mode,40,[   0  232  345  617  938 1020 1150 1408 1517 1599 2060 2120]
