St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1490 2120]
40,50,20,Mode,40,[   0  603 1490 2120]
40,50,20,Median,40,[   0  980 1490 2120]
40,50,20,Mode,40,[   0  603  980 1490 2120]
40,50,20,Median,40,[   0  504  980 1490 1818 2120]
40,50,20,Mode,40,[   0  603  980 1490 2120]
40,50,20,Median,40,[   0  174  980 1490 1818 2120]
40,50,20,Mode,40,[   0  174  980 1490 2120]
40,50,20,Median,40,[   0  174  980 1490 1813 2120]
40,50,20,Mode,40,[   0  174  980 1490 2059 2120]
40,50,20,Median,40,[   0  174  473  603  980 1490 1813 2120]
40,50,20,Mode,40,[   0  174  473  603  980 1490 2120]
40,50,20,Median,40,[   0  174  473  603  980 1490 1707 1818 2120]
40,50,20,Mode,40,[   0  174  473  603  980 1490 1707 1818 2059 2120]
40,50,20,Median,40,[   0  174  473  603  980 1357 1707 1818 2120]
40,50,20,Mode,40,[   0  174  473  603  980 1357 1707 1818 2059 2120]
40,50,20,Median,40,[   0  174  473  603  980 1148 1439 1490 1707 1818 2120]
40,50,20,Mode,40,[   0  174  473  603  980 1148 1439 1490 1707 1818 2059 2120]
