St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  140  533 1046]
40,50,20,Median,40,[   0  140  533  927 1046]
40,50,20,Mode,40,[   0  140  533  811 1046]
40,50,20,Median,40,[   0  140  358  533  927 1046]
40,50,20,Mode,40,[   0  140  358  533  811 1046]
40,50,20,Median,40,[   0  140  358  533  811  970 1046]
40,50,20,Mode,40,[   0  140  358  533  811  979 1046]
40,50,20,Median,40,[   0  140  358  533  811  979 1046]
40,50,20,Mode,40,[   0  140  358  533  647  811  979 1046]
40,50,20,Median,40,[   0  140  358  533  811  979 1046]
40,50,20,Mode,40,[   0  140  358  533  647  811  979 1046]
40,50,20,Median,40,[   0  140  358  533  811  927  979 1046]
40,50,20,Mode,40,[   0  140  358  533  647  811  927  979 1046]
40,50,20,Median,40,[   0  140  189  358  533  811  927  979 1046]
40,50,20,Mode,40,[   0  140  192  358  533  647  811  927  979 1046]
40,50,20,Median,40,[   0  140  189  299  533  811  927  979 1046]
40,50,20,Mode,40,[   0  140  192  299  533  647  811  927  979 1046]
