St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  736 1046]
40,50,20,Mode,40,[   0  102  736 1046]
40,50,20,Median,40,[   0  102  530 1046]
40,50,20,Mode,40,[   0  102  530  736 1046]
40,50,20,Median,40,[   0  102  530  736 1046]
40,50,20,Mode,40,[   0  102  530  736 1046]
40,50,20,Median,40,[   0  102  530  736 1046]
40,50,20,Mode,40,[   0  102  530  736 1046]
40,50,20,Median,40,[   0  102  530  736  828  969 1046]
40,50,20,Mode,40,[   0  102  530  736  789  969 1046]
40,50,20,Median,40,[   0  102  530  613  736  828  969 1046]
40,50,20,Mode,40,[   0  102  530  613  736  789  969 1046]
40,50,20,Median,40,[   0  102  530  613  736  828  969 1046]
40,50,20,Mode,40,[   0  102  530  613  736  789  969 1046]
40,50,20,Median,40,[   0  102  332  449  530  613  736  828  969 1046]
40,50,20,Mode,40,[   0  102  332  450  530  613  736  789  969 1046]
40,50,20,Median,40,[   0  102  530  613  669  736  828  969 1046]
40,50,20,Mode,40,[   0  102  332  450  530  613  669  736  789  969 1046]
