St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  313 1046]
40,50,20,Median,40,[   0   91  365  703 1046]
40,50,20,Mode,40,[   0   52  313 1046]
40,50,20,Median,40,[   0   91  365  698  906 1046]
40,50,20,Mode,40,[   0   52  313  938 1046]
40,50,20,Median,40,[   0  313  467  698  906 1046]
40,50,20,Mode,40,[   0   52  313  467  697  938 1046]
40,50,20,Median,40,[   0   52  150  313  467  698  906 1046]
40,50,20,Mode,40,[   0   52  145  313  467  697  938 1046]
40,50,20,Median,40,[   0   52  150  313  366  467  698  906 1046]
40,50,20,Mode,40,[   0   52  145  313  366  467  697  938 1046]
40,50,20,Median,40,[   0   52  150  313  366  467  697  761 1046]
40,50,20,Mode,40,[   0   52  145  313  366  467  697  761 1046]
40,50,20,Median,40,[   0   52  150  313  366  467  697  761 1046]
40,50,20,Mode,40,[   0   52  145  313  366  467  697  761 1046]
40,50,20,Median,40,[   0   52  150  313  366  467  697  761 1046]
40,50,20,Mode,40,[   0   52  145  313  366  467  697  761 1046]
