St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1046]
40,50,20,Mode,40,[   0  122  896 1046]
40,50,20,Median,40,[   0  122  896 1046]
40,50,20,Mode,40,[   0  122  896 1046]
40,50,20,Median,40,[   0  122  560  675  896 1046]
40,50,20,Mode,40,[   0  122  560  609  896 1046]
40,50,20,Median,40,[   0  122  580  712  896 1046]
40,50,20,Mode,40,[   0  122  413  743  896 1046]
40,50,20,Median,40,[   0  122  571  711  896  993 1046]
40,50,20,Mode,40,[   0  122  413  743  896  993 1046]
40,50,20,Median,40,[   0   46  145  571  711  896  993 1046]
40,50,20,Mode,40,[   0  122  413  743  896  993 1046]
40,50,20,Median,40,[   0  122  571  711  896  993 1046]
40,50,20,Mode,40,[   0  122  413  743  896  993 1046]
40,50,20,Median,40,[   0  122  560  609  896  993 1046]
40,50,20,Mode,40,[   0  122  560  609  896  993 1046]
40,50,20,Median,40,[   0  122  560  609  896  993 1046]
40,50,20,Mode,40,[   0  122  560  609  896  993 1046]
