St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  877 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  499  882 1046]
40,50,20,Mode,40,[   0  307  490  958 1046]
40,50,20,Median,40,[   0  490  732  882 1046]
40,50,20,Mode,40,[   0  307  490  743 1046]
40,50,20,Median,40,[   0  307  515  743 1046]
40,50,20,Mode,40,[   0  490  743 1046]
40,50,20,Median,40,[   0  490  743 1046]
40,50,20,Mode,40,[   0  490  612 1046]
40,50,20,Median,40,[   0  490  743  882  958 1046]
40,50,20,Mode,40,[   0  490  612  743  882  958 1046]
40,50,20,Median,40,[   0  307  404  490  612  743  882  958 1046]
40,50,20,Mode,40,[   0  307  404  490  612  743  882  958 1046]
40,50,20,Median,40,[   0   92  249  307  404  490  612  743  882  958 1046]
40,50,20,Mode,40,[   0   92  249  307  404  490  612  743  882  958 1046]
40,50,20,Median,40,[   0  249  307  404  490  612  743  882  958 1046]
40,50,20,Mode,40,[   0   92  249  307  404  490  612  743  882  958 1046]
