St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  784 1046]
40,50,20,Mode,40,[   0  338 1046]
40,50,20,Median,40,[   0   92  338  784 1046]
40,50,20,Mode,40,[   0   92  338  793 1046]
40,50,20,Median,40,[   0   92  338  664  793 1046]
40,50,20,Mode,40,[   0   92  338  664  793 1046]
40,50,20,Median,40,[   0   92  338  621  784 1046]
40,50,20,Mode,40,[   0   92  338  664  793 1046]
40,50,20,Median,40,[   0   92  338  664  784 1046]
40,50,20,Mode,40,[   0   92  338  526  793 1046]
40,50,20,Median,40,[   0   87  159  338  526  664  784  981 1046]
40,50,20,Mode,40,[   0   92  338  526  793 1046]
40,50,20,Median,40,[   0   87  250  338  526  664  784  981 1046]
40,50,20,Mode,40,[   0   92  259  338  526  664  793  981 1046]
40,50,20,Median,40,[   0   87  250  338  526  664  784  981 1046]
40,50,20,Mode,40,[   0   92  259  338  526  664  793  981 1046]
40,50,20,Median,40,[   0   87  250  338  526  664  784  981 1046]
40,50,20,Mode,40,[   0   92  259  338  526  664  793  981 1046]
