St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1743 2189]
40,50,20,Mode,40,[   0  179 2189]
40,50,20,Median,40,[   0  220  925 1753 2189]
40,50,20,Mode,40,[   0  179  660 2189]
40,50,20,Median,40,[   0  179  660 1089 1753 2189]
40,50,20,Mode,40,[   0  179  660 1086 2189]
40,50,20,Median,40,[   0  179  660 1089 1743 1898 2189]
40,50,20,Mode,40,[   0  179  660 1086 1555 1898 2189]
40,50,20,Median,40,[   0  179  660 1089 1555 1743 1898 2189]
40,50,20,Mode,40,[   0  179  660 1086 1555 1743 1898 2189]
40,50,20,Median,40,[   0  179  775 1089 1555 1743 1898 2189]
40,50,20,Mode,40,[   0  179  517 1086 1555 1743 1898 2189]
40,50,20,Median,40,[   0  179  775 1089 1555 1743 1898 2114 2189]
40,50,20,Mode,40,[   0  179  517 1086 1555 1743 1898 2114 2189]
40,50,20,Median,40,[   0  179  660 1089 1555 1743 1898 2114 2189]
40,50,20,Mode,40,[   0  179  517 1086 1555 1743 1898 2114 2189]
40,50,20,Median,40,[   0  179  660 1089 1555 1743 1898 2114 2189]
40,50,20,Mode,40,[   0  179  517 1086 1555 1743 1898 2114 2189]
