St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1641 1875]
40,50,20,Mode,40,[   0  613 1263 1875]
40,50,20,Median,40,[   0  340 1875]
40,50,20,Mode,40,[   0  613 1263 1641 1875]
40,50,20,Median,40,[   0  299  723 1263 1875]
40,50,20,Mode,40,[   0  292  613 1263 1641 1875]
40,50,20,Median,40,[   0  299 1051 1263 1875]
40,50,20,Mode,40,[   0  292  613 1051 1263 1641 1875]
40,50,20,Median,40,[   0  292  460  786 1263 1641 1829 1875]
40,50,20,Mode,40,[   0  292  613  786 1263 1641 1829 1875]
40,50,20,Median,40,[   0  292  460 1051 1263 1641 1829 1875]
40,50,20,Mode,40,[   0  292  613  786 1051 1263 1641 1829 1875]
40,50,20,Median,40,[   0   59  299  613  786 1051 1263 1641 1829 1875]
40,50,20,Mode,40,[   0   59  292  613  786 1051 1263 1641 1829 1875]
40,50,20,Median,40,[   0   59  292  613  786 1051 1263 1641 1829 1875]
40,50,20,Mode,40,[   0   59  292  613  786 1051 1263 1641 1829 1875]
40,50,20,Median,40,[   0   59  292  613  786 1051 1263 1477 1641 1829 1875]
40,50,20,Mode,40,[   0   59  292  613  786 1051 1263 1477 1641 1829 1875]
