St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2824]
40,50,20,Mode,40,[   0  334 1600 2824]
40,50,20,Median,40,[   0  545 1801 2545 2824]
40,50,20,Mode,40,[   0  334 1600 2590 2824]
40,50,20,Median,40,[   0  334 1801 2545 2824]
40,50,20,Mode,40,[   0  334 1600 2590 2824]
40,50,20,Median,40,[   0  326  602 1026 2545 2824]
40,50,20,Mode,40,[   0  334 1117 1600 2590 2824]
40,50,20,Median,40,[   0  326 1600 1886 2545 2824]
40,50,20,Mode,40,[   0  334 1117 1600 1883 2590 2824]
40,50,20,Median,40,[   0   91  334 1600 2545 2824]
40,50,20,Mode,40,[   0   91  334 1600 2590 2824]
40,50,20,Median,40,[   0   91  334 1600 1886 2402 2590 2824]
40,50,20,Mode,40,[   0   91  334 1600 1883 2355 2590 2824]
40,50,20,Median,40,[   0   91  334  545  770 1600 1886 2402 2590 2824]
40,50,20,Mode,40,[   0   91  334 1600 1883 2355 2590 2824]
40,50,20,Median,40,[   0   91  334  545  770 1600 1886 2402 2590 2824]
40,50,20,Mode,40,[   0   91  334 1117 1370 1600 1883 2355 2590 2824]
