St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   43 2120]
40,50,20,Mode,40,[   0   43  758 2120]
40,50,20,Median,40,[   0   43  844 1755 2120]
40,50,20,Mode,40,[   0   43  758 1755 2120]
40,50,20,Median,40,[   0   43  838 1147 2120]
40,50,20,Mode,40,[   0   43  758 1755 2120]
40,50,20,Median,40,[   0   43  844 1147 2120]
40,50,20,Mode,40,[   0   43  758 1755 2120]
40,50,20,Median,40,[   0   43  838 1755 2120]
40,50,20,Mode,40,[   0   43  211  758 1755 2120]
40,50,20,Median,40,[   0   43  812  934 1421 1755 2120]
40,50,20,Mode,40,[   0   43  758  934 1421 1755 2120]
40,50,20,Median,40,[   0   43  905 1074 1421 1755 2120]
40,50,20,Mode,40,[   0   43  211  758 1074 1421 1755 2120]
40,50,20,Median,40,[   0   43  257  818  934 1074 1421 1755 2120]
40,50,20,Mode,40,[   0   43  211  683 1074 1421 1755 2120]
40,50,20,Median,40,[   0   43  211  359  818  934 1074 1428 1755 2120]
40,50,20,Mode,40,[   0   43  211  335  683 1074 1421 1755 2120]
