St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1175 2020]
40,50,20,Mode,40,[   0  368 1029 2020]
40,50,20,Median,40,[   0  349 1314 2020]
40,50,20,Mode,40,[   0  368  754 1170 2020]
40,50,20,Median,40,[   0  349  754 1170 1397 2020]
40,50,20,Mode,40,[   0  368  754 2020]
40,50,20,Median,40,[   0  349  754 1170 1397 2020]
40,50,20,Mode,40,[   0  155  368  754 2020]
40,50,20,Median,40,[   0  349  754 1170 1397 2020]
40,50,20,Mode,40,[   0  155  368  754 1371 1707 2020]
40,50,20,Median,40,[   0  349  754 1029 1170 1397 2020]
40,50,20,Mode,40,[   0  155  368  754 1029 1170 1371 1707 2020]
40,50,20,Median,40,[   0  349  754 1029 1170 1371 1504 2020]
40,50,20,Mode,40,[   0  368  754 1029 1170 1371 1504 2020]
40,50,20,Median,40,[   0  292  368  754 1029 1170 1371 1504 2020]
40,50,20,Mode,40,[   0  155  292  368  754 1029 1170 1371 1504 2020]
40,50,20,Median,40,[   0   47  155  292  368  754 1029 1170 1371 1504 2020]
40,50,20,Mode,40,[   0   47  155  292  368  754 1029 1170 1371 1504 2020]
