St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  839 1046]
40,50,20,Mode,40,[   0  405  839 1046]
40,50,20,Median,40,[   0  343  670  884 1046]
40,50,20,Mode,40,[   0  405  722  839 1046]
40,50,20,Median,40,[   0  291  389  722 1046]
40,50,20,Mode,40,[   0  291  405  722  839 1046]
40,50,20,Median,40,[   0  291  389  968 1046]
40,50,20,Mode,40,[   0  291  405  839  968 1046]
40,50,20,Median,40,[   0  291  389  563  722  839  968 1046]
40,50,20,Mode,40,[   0  291  405  563  722  839  968 1046]
40,50,20,Median,40,[   0  151  291  389  563  722  839  968 1046]
40,50,20,Mode,40,[   0  151  291  405  563  722  839  968 1046]
40,50,20,Median,40,[   0  151  291  389  563  722  839  968 1046]
40,50,20,Mode,40,[   0  151  291  405  563  722  839  968 1046]
40,50,20,Median,40,[   0  291  389  563  722  839  968 1046]
40,50,20,Mode,40,[   0  151  291  405  563  722  839  968 1046]
40,50,20,Median,40,[   0  291  363  563  722  839  968 1046]
40,50,20,Mode,40,[   0  151  291  363  563  722  839  968 1046]
