St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  700 1046]
40,50,20,Mode,40,[   0  254 1046]
40,50,20,Median,40,[   0   71  651  977 1046]
40,50,20,Mode,40,[   0  254 1046]
40,50,20,Median,40,[   0   71  651  977 1046]
40,50,20,Mode,40,[   0  254  545  651 1046]
40,50,20,Median,40,[   0   70  254  464  651  977 1046]
40,50,20,Mode,40,[   0   62  254  545  651 1046]
40,50,20,Median,40,[   0   70  254  464  651  839 1001 1046]
40,50,20,Mode,40,[   0   62  254  545  651  839 1001 1046]
40,50,20,Median,40,[   0   70  254  464  651  700  839 1001 1046]
40,50,20,Mode,40,[   0   62  254  545  651  700  839 1001 1046]
40,50,20,Median,40,[   0   70  254  462  651  700  839 1001 1046]
40,50,20,Mode,40,[   0   62  254  462  651  700  839 1001 1046]
40,50,20,Median,40,[   0   70  254  462  651  700  951 1001 1046]
40,50,20,Mode,40,[   0   62  254  462  651  700  951 1001 1046]
40,50,20,Median,40,[   0   70  254  462  651  700  777  839  951 1001 1046]
40,50,20,Mode,40,[   0   62  254  462  651  700  777  839  951 1001 1046]
