St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 3121 3353]
40,50,20,Mode,40,[   0 1449 3121 3353]
40,50,20,Median,40,[   0 1449 3121 3353]
40,50,20,Mode,40,[   0 1449 3121 3353]
40,50,20,Median,40,[   0 1788 3121 3353]
40,50,20,Mode,40,[   0 1788 3121 3353]
40,50,20,Median,40,[   0 2172 3121 3353]
40,50,20,Mode,40,[   0 2172 3121 3353]
40,50,20,Median,40,[   0 1319 1449 2172 3121 3353]
40,50,20,Mode,40,[   0 1349 1449 3121 3353]
40,50,20,Median,40,[   0 1349 1449 3121 3353]
40,50,20,Mode,40,[   0 1349 1449 3121 3353]
40,50,20,Median,40,[   0 1349 1449 3121 3261 3353]
40,50,20,Mode,40,[   0 1349 1449 3121 3261 3353]
40,50,20,Median,40,[   0 1349 1449 1864 3121 3261 3353]
40,50,20,Mode,40,[   0 1349 1449 1864 3121 3261 3353]
40,50,20,Median,40,[   0 1349 1449 1864 3121 3261 3353]
40,50,20,Mode,40,[   0 1349 1449 1864 3121 3261 3353]
