St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1562 3189 4285]
40,50,20,Mode,40,[   0 1880 3088 4285]
40,50,20,Median,40,[   0  873 1880 4285]
40,50,20,Mode,40,[   0 1012 1880 3088 4285]
40,50,20,Median,40,[   0  133 4285]
40,50,20,Mode,40,[   0  129 1012 3088 4285]
40,50,20,Median,40,[   0  133 3088 3600 4285]
40,50,20,Mode,40,[   0  129 3088 3560 4285]
40,50,20,Median,40,[   0  133 1012 1403 1937 3088 3600 4285]
40,50,20,Mode,40,[   0  129 1012 1403 3088 3560 4285]
40,50,20,Median,40,[   0  133 1012 1403 3088 3600 4285]
40,50,20,Mode,40,[   0  129 1012 1403 3088 3560 4285]
40,50,20,Median,40,[   0  133 1012 1403 3088 3560 4285]
40,50,20,Mode,40,[   0  129 1012 1403 3088 3560 4285]
40,50,20,Median,40,[   0  129  412 1012 1403 3088 3560 4285]
40,50,20,Mode,40,[   0  129  412 1012 1403 3088 3560 4285]
40,50,20,Median,40,[   0  129  412 1012 1403 2974 3125 3560 4285]
40,50,20,Mode,40,[   0  129  412 1012 1403 2974 3088 3560 4285]
