St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1904 2017]
40,50,20,Mode,40,[   0  851 1915 2017]
40,50,20,Median,40,[   0  722  977 1904 2017]
40,50,20,Mode,40,[   0  851 1915 2017]
40,50,20,Median,40,[   0  522 1037 1904 2017]
40,50,20,Mode,40,[   0  522  851 1037 1915 2017]
40,50,20,Median,40,[   0  522  851 1037 1904 2017]
40,50,20,Mode,40,[   0  522  776  851 1037 1915 2017]
40,50,20,Median,40,[   0  522  851 1037 1915 2017]
40,50,20,Mode,40,[   0  522  776  851 1037 1915 2017]
40,50,20,Median,40,[   0  522  851 1116 1915 2017]
40,50,20,Mode,40,[   0  522  776  851 1037 1915 2017]
40,50,20,Median,40,[   0  522  851 1116 1915 2017]
40,50,20,Mode,40,[   0  522  776  851 1037 1915 2017]
40,50,20,Median,40,[   0  522  851 1037 1116 1647 1811 1915 2017]
40,50,20,Mode,40,[   0  522  776  851 1037 1647 1811 1915 2017]
40,50,20,Median,40,[   0  522  726  776  851 1037 1116 1647 1811 1915 2017]
40,50,20,Mode,40,[   0  522  735  776  851 1037 1647 1811 1915 2017]
