St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  876 1046]
40,50,20,Mode,40,[   0  513  749 1046]
40,50,20,Median,40,[   0  173  513  922 1046]
40,50,20,Mode,40,[   0  173  513  749 1046]
40,50,20,Median,40,[   0  173  513  749  922 1046]
40,50,20,Mode,40,[   0  173  513  749  922 1046]
40,50,20,Median,40,[   0  173  406  513  749  922 1046]
40,50,20,Mode,40,[   0  173  406  513  749  922 1046]
40,50,20,Median,40,[   0  173  406  513  749  922  989 1046]
40,50,20,Mode,40,[   0  173  406  513  749  922  989 1046]
40,50,20,Median,40,[   0  173  406  513  609  749  922  989 1046]
40,50,20,Mode,40,[   0  173  406  513  749  922  989 1046]
40,50,20,Median,40,[   0  173  406  513  623  749  922  989 1046]
40,50,20,Mode,40,[   0  173  406  513  749  922  989 1046]
40,50,20,Median,40,[   0  173  406  513  623  749  858  922  989 1046]
40,50,20,Mode,40,[   0  173  406  513  749  858  922  989 1046]
40,50,20,Median,40,[   0  173  406  513  577  623  749  858  922  989 1046]
40,50,20,Mode,40,[   0  173  406  513  577  623  749  858  922  989 1046]
