St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 2120]
40,50,20,Mode,40,[   0 1940 2120]
40,50,20,Median,40,[   0 1940 2120]
40,50,20,Mode,40,[   0 1940 2120]
40,50,20,Median,40,[   0  894 1351 1940 2120]
40,50,20,Mode,40,[   0  410  949 1295 1940 2120]
40,50,20,Median,40,[   0  949 1354 1940 2120]
40,50,20,Mode,40,[   0  949 1295 1940 2120]
40,50,20,Median,40,[   0  949 1357 1940 2120]
40,50,20,Mode,40,[   0  949 1101 1940 2120]
40,50,20,Median,40,[   0   65  369  949 1357 1940 2120]
40,50,20,Mode,40,[   0   65  410  949 1101 1940 2120]
40,50,20,Median,40,[   0   65  369  949 1354 1940 2120]
40,50,20,Mode,40,[   0   65  410  949 1101 1940 2120]
40,50,20,Median,40,[   0  369  949 1351 1940 2058 2120]
40,50,20,Mode,40,[   0   65  410  949 1101 1490 1940 2058 2120]
40,50,20,Median,40,[   0  369  949 1351 1940 2058 2120]
40,50,20,Mode,40,[   0   65  410  949 1101 1490 1940 2058 2120]
