St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 768 969]
40,50,20,Mode,40,[  0 384 768 969]
40,50,20,Median,40,[  0 228 421 969]
40,50,20,Mode,40,[  0 228 384 768 969]
40,50,20,Median,40,[  0 228 384 768 969]
40,50,20,Mode,40,[  0 228 384 526 768 969]
40,50,20,Median,40,[  0 228 384 768 969]
40,50,20,Mode,40,[  0 228 384 526 768 969]
40,50,20,Median,40,[  0 228 384 768 969]
40,50,20,Mode,40,[  0  41 228 384 526 768 969]
40,50,20,Median,40,[  0 228 384 719 768 969]
40,50,20,Mode,40,[  0  41 228 384 526 719 768 969]
40,50,20,Median,40,[  0 228 384 768 818 969]
40,50,20,Mode,40,[  0  41 228 421 526 768 818 969]
40,50,20,Median,40,[  0 228 384 438 719 768 969]
40,50,20,Mode,40,[  0  41 228 421 526 719 768 969]
40,50,20,Median,40,[  0 228 339 384 526 568 719 768 969]
40,50,20,Mode,40,[  0  41 228 339 384 526 568 719 768 969]
