St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1802 2211]
40,50,20,Mode,40,[   0 1585 2211]
40,50,20,Median,40,[   0  250 1858 2211]
40,50,20,Mode,40,[   0  250 1585 2211]
40,50,20,Median,40,[   0  250 1585 1963 2211]
40,50,20,Mode,40,[   0  250 1585 1858 2211]
40,50,20,Median,40,[   0  738 1124 1666 1963 2211]
40,50,20,Mode,40,[   0  738  932 1585 1858 2211]
40,50,20,Median,40,[   0  738 1043 1585 1864 2151 2211]
40,50,20,Mode,40,[   0  738  932 1585 1858 2151 2211]
40,50,20,Median,40,[   0  738  932 1167 1585 1864 2151 2211]
40,50,20,Mode,40,[   0  738  932 1167 1585 1858 2151 2211]
40,50,20,Median,40,[   0  738  932 1167 1585 1723 2151 2211]
40,50,20,Mode,40,[   0  738  932 1167 1585 1858 2151 2211]
40,50,20,Median,40,[   0  738  932 1167 1585 1858 1963 2151 2211]
40,50,20,Mode,40,[   0  738  932 1167 1585 1858 1963 2151 2211]
40,50,20,Median,40,[   0  595  738  932 1167 1585 1858 1963 2151 2211]
40,50,20,Mode,40,[   0  665  738  932 1167 1585 1858 1963 2151 2211]
