St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 314 598 969]
40,50,20,Mode,40,[  0 361 598 969]
40,50,20,Median,40,[  0 543 796 969]
40,50,20,Mode,40,[  0 361 598 796 969]
40,50,20,Median,40,[  0 151 543 796 969]
40,50,20,Mode,40,[  0 151 361 598 796 969]
40,50,20,Median,40,[  0 151 361 488 598 796 969]
40,50,20,Mode,40,[  0 151 543 598 796 969]
40,50,20,Median,40,[  0 151 361 488 598 796 969]
40,50,20,Mode,40,[  0 151 543 598 796 969]
40,50,20,Median,40,[  0 361 488 543 598 969]
40,50,20,Mode,40,[  0 361 488 543 598 969]
40,50,20,Median,40,[  0 274 361 488 543 598 969]
40,50,20,Mode,40,[  0 151 274 361 488 543 598 969]
40,50,20,Median,40,[  0  76 151 274 361 488 543 598 969]
40,50,20,Mode,40,[  0  76 151 274 361 488 543 598 969]
40,50,20,Median,40,[  0  76 151 274 361 488 543 598 649 796 969]
40,50,20,Mode,40,[  0  76 151 274 361 488 543 598 649 796 969]
