St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 2473 2956]
40,50,20,Mode,40,[   0 2523 2956]
40,50,20,Median,40,[   0  734 1012 2956]
40,50,20,Mode,40,[   0 2523 2956]
40,50,20,Median,40,[   0  734 1012 2956]
40,50,20,Mode,40,[   0 1012 1513 2523 2956]
40,50,20,Median,40,[   0  419  734 1012 2498 2956]
40,50,20,Mode,40,[   0  419  735 2523 2956]
40,50,20,Median,40,[   0  734  954 1196 1513 2498 2956]
40,50,20,Mode,40,[   0 1012 1196 2523 2956]
40,50,20,Median,40,[   0  734  954 1196 1513 2378 2523 2956]
40,50,20,Mode,40,[   0  419 1012 1196 1513 2378 2523 2956]
40,50,20,Median,40,[   0  734  954 1196 1513 2378 2523 2956]
40,50,20,Mode,40,[   0  419 1012 1196 1513 2378 2523 2956]
40,50,20,Median,40,[   0  638  735 2378 2523 2956]
40,50,20,Mode,40,[   0  638  735 1012 1196 1513 2378 2523 2956]
40,50,20,Median,40,[   0  638  735 2378 2523 2956]
40,50,20,Mode,40,[   0  638  735 1012 1196 1513 2378 2523 2956]
