St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 144 706 922]
40,50,20,Mode,40,[  0 144 589 922]
40,50,20,Median,40,[  0 144 589 922]
40,50,20,Mode,40,[  0 144 589 922]
40,50,20,Median,40,[  0 144 337 589 838 922]
40,50,20,Mode,40,[  0 144 337 589 838 922]
40,50,20,Median,40,[  0 144 320 439 589 838 922]
40,50,20,Mode,40,[  0 144 337 589 838 922]
40,50,20,Median,40,[  0  45 144 439 589 838 922]
40,50,20,Mode,40,[  0 144 337 589 838 922]
40,50,20,Median,40,[  0  45 144 439 589 838 922]
40,50,20,Mode,40,[  0 144 337 589 838 922]
40,50,20,Median,40,[  0  45 144 439 589 704 789 838 922]
40,50,20,Mode,40,[  0 144 337 589 704 789 838 922]
40,50,20,Median,40,[  0  45 144 202 328 439 589 704 789 838 922]
40,50,20,Mode,40,[  0 144 202 337 589 704 789 838 922]
40,50,20,Median,40,[  0  45 144 202 282 439 589 704 789 838 922]
40,50,20,Mode,40,[  0 144 202 282 589 704 789 838 922]
