St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1769 2017]
40,50,20,Mode,40,[   0  944 1922 2017]
40,50,20,Median,40,[   0  498 1019 1856 2017]
40,50,20,Mode,40,[   0  731 1922 2017]
40,50,20,Median,40,[   0  263  625 1019 1856 2017]
40,50,20,Mode,40,[   0  250  731  944 1922 2017]
40,50,20,Median,40,[   0  263  625  944 1175 1856 2017]
40,50,20,Mode,40,[   0  250  731  944 1109 1922 2017]
40,50,20,Median,40,[   0  507  731 1008 1295 1856 2017]
40,50,20,Mode,40,[   0  498  731 1295 1922 2017]
40,50,20,Median,40,[   0  507  731 1008 1295 1918 2017]
40,50,20,Mode,40,[   0  250  498  731 1295 1580 1922 2017]
40,50,20,Median,40,[   0  507  944 1109 1918 2017]
40,50,20,Mode,40,[   0  250  498  731  944 1109 1295 1580 1922 2017]
40,50,20,Median,40,[   0  507  944 1109 1918 2017]
40,50,20,Mode,40,[   0  250  498  731  944 1109 1295 1580 1922 2017]
40,50,20,Median,40,[   0  498  944 1109 1918 2017]
40,50,20,Mode,40,[   0  250  498  731  944 1109 1295 1580 1922 2017]
