St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 3136 4285]
40,50,20,Mode,40,[   0 3084 4285]
40,50,20,Median,40,[   0  729 4285]
40,50,20,Mode,40,[   0  806 1163 3084 4285]
40,50,20,Median,40,[   0  729 2798 3957 4285]
40,50,20,Mode,40,[   0 3084 3957 4285]
40,50,20,Median,40,[   0  185 1163 1736 3070 3957 4285]
40,50,20,Mode,40,[   0  167 1163 1736 3084 3957 4285]
40,50,20,Median,40,[   0  185 1163 1736 3146 3957 4285]
40,50,20,Mode,40,[   0  167 1163 1736 2594 3084 3957 4285]
40,50,20,Median,40,[   0  167 1264 1736 3146 3957 4285]
40,50,20,Mode,40,[   0  167 1163 1736 2594 3084 3957 4285]
40,50,20,Median,40,[   0  167 1264 1736 2174 3146 3957 4285]
40,50,20,Mode,40,[   0  167 1163 1736 2594 3084 3957 4285]
40,50,20,Median,40,[   0  167  806 1736 2263 3146 3957 4285]
40,50,20,Mode,40,[   0  167 1163 1460 2594 3084 3957 4285]
40,50,20,Median,40,[   0  167  806 1736 2174 3126 3957 4285]
40,50,20,Mode,40,[   0  167 1163 1460 2594 3084 3398 3957 4285]
