St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  838 1046]
40,50,20,Median,40,[   0  124  567 1046]
40,50,20,Mode,40,[   0  124  670  838 1046]
40,50,20,Median,40,[   0  124  550  670  838 1046]
40,50,20,Mode,40,[   0  124  495  670  838 1046]
40,50,20,Median,40,[   0  124  550  670  838  969 1046]
40,50,20,Mode,40,[   0  124  495  670  838 1046]
40,50,20,Median,40,[   0  124  550  670  838  969 1046]
40,50,20,Mode,40,[   0  181  495  670  838 1046]
40,50,20,Median,40,[   0  124  217  495  567  670  838  969 1046]
40,50,20,Mode,40,[   0  124  181  495  550  670  838  958 1046]
40,50,20,Median,40,[   0  124  217  495  550  670  797  838  969 1046]
40,50,20,Mode,40,[   0  124  181  495  550  670  797  838  958 1046]
40,50,20,Median,40,[   0  124  217  495  550  670  797  838  958 1046]
40,50,20,Mode,40,[   0  124  181  495  550  670  797  838  958 1046]
40,50,20,Median,40,[   0  124  217  495  550  622  670  797  838  958 1046]
40,50,20,Mode,40,[   0  124  181  495  550  622  670  797  838  958 1046]
