St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1651]
40,50,20,Mode,40,[   0  105 1651]
40,50,20,Median,40,[   0  462 1469 1651]
40,50,20,Mode,40,[   0  105  917 1469 1651]
40,50,20,Median,40,[   0  105  539 1469 1651]
40,50,20,Mode,40,[   0  105  540 1469 1651]
40,50,20,Median,40,[   0  105  718  917 1469 1651]
40,50,20,Mode,40,[   0  105  540  758  917 1469 1651]
40,50,20,Median,40,[   0  105  718  917 1651]
40,50,20,Mode,40,[   0  105  540  758  917 1405 1469 1651]
40,50,20,Median,40,[   0  105  718  917 1405 1469 1651]
40,50,20,Mode,40,[   0  105  540  758  917 1405 1469 1651]
40,50,20,Median,40,[   0  105  462  540  718  917 1322 1469 1519 1651]
40,50,20,Mode,40,[   0  462  540  758  917 1322 1469 1519 1651]
40,50,20,Median,40,[   0  105  462  540  718  986 1405 1469 1651]
40,50,20,Mode,40,[   0  105  462  540  758  986 1405 1469 1651]
40,50,20,Median,40,[   0  105  462  540  718  986 1322 1417 1469 1651]
40,50,20,Mode,40,[   0  462  540  758  986 1322 1469 1651]
