St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1377 2020]
40,50,20,Mode,40,[   0  132 1754 2020]
40,50,20,Median,40,[   0 1241 1776 2020]
40,50,20,Mode,40,[   0  132 1174 1754 2020]
40,50,20,Median,40,[   0  132  643 1241 1776 2020]
40,50,20,Mode,40,[   0  132 1174 1754 2020]
40,50,20,Median,40,[   0  132  996 1270 1776 2020]
40,50,20,Mode,40,[   0  132  603  996 1174 1754 2020]
40,50,20,Median,40,[   0  107  378  670 1174 1364 1806 2020]
40,50,20,Mode,40,[   0  132  312  603 1174 1398 1754 2020]
40,50,20,Median,40,[   0  107  378  643  996 1241 1377 1806 2020]
40,50,20,Mode,40,[   0  132  312  996 1174 1398 1754 2020]
40,50,20,Median,40,[   0  107  378  845 1025 1241 1377 1806 2020]
40,50,20,Mode,40,[   0  132  312  603  845 1174 1398 1754 2020]
40,50,20,Median,40,[   0  107  378  845 1025 1241 1377 1754 1865 2020]
40,50,20,Mode,40,[   0  132  312  603  845 1174 1398 1754 1865 2020]
40,50,20,Median,40,[   0  107  378  845 1025 1174 1241 1377 1754 1865 2020]
40,50,20,Mode,40,[   0  132  312  603  845 1174 1241 1398 1754 1865 2020]
