St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  666 1046]
40,50,20,Mode,40,[   0  557 1046]
40,50,20,Median,40,[   0  197  904 1046]
40,50,20,Mode,40,[   0  557  997 1046]
40,50,20,Median,40,[   0  811  997 1046]
40,50,20,Mode,40,[   0  557  811  997 1046]
40,50,20,Median,40,[   0  120  333  598  811  997 1046]
40,50,20,Mode,40,[   0  197  258  557  811  997 1046]
40,50,20,Median,40,[   0  557  666  811  997 1046]
40,50,20,Mode,40,[   0  557  631  811  997 1046]
40,50,20,Median,40,[   0  557  666  811  997 1046]
40,50,20,Mode,40,[   0  557  631  811  997 1046]
40,50,20,Median,40,[   0  557  598  666  811  997 1046]
40,50,20,Mode,40,[   0  557  598  666  811  997 1046]
40,50,20,Median,40,[   0  120  197  258  557  598  666  811  997 1046]
40,50,20,Mode,40,[   0  120  197  258  557  598  666  811  997 1046]
40,50,20,Median,40,[   0  120  197  258  557  598  666  811  997 1046]
40,50,20,Mode,40,[   0  120  197  258  557  598  666  811  997 1046]
