St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  839 1046]
40,50,20,Mode,40,[   0   64  603 1046]
40,50,20,Median,40,[   0  168  441 1046]
40,50,20,Mode,40,[   0   64  603 1046]
40,50,20,Median,40,[   0   64  388  603  916 1046]
40,50,20,Mode,40,[   0   64  388  603 1046]
40,50,20,Median,40,[   0   64  267  399  603  916 1046]
40,50,20,Mode,40,[   0   64  275  388  603 1046]
40,50,20,Median,40,[   0   64  267  399  603 1046]
40,50,20,Mode,40,[   0   64  275  388  603  839 1046]
40,50,20,Median,40,[   0   64  271  399  511  603 1046]
40,50,20,Mode,40,[   0   64  275  388  510  603  839 1046]
40,50,20,Median,40,[   0   64  210  399  511  603 1046]
40,50,20,Mode,40,[   0   64  243  388  510  603  839 1046]
40,50,20,Median,40,[   0   64  168  399  511  603  916  969 1046]
40,50,20,Mode,40,[   0   64  168  388  510  603  916  969 1046]
40,50,20,Median,40,[   0   64  168  399  511  603  916  969 1046]
40,50,20,Mode,40,[   0   64  168  388  510  603  916  969 1046]
