St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2017]
40,50,20,Mode,40,[   0  206 1261 2017]
40,50,20,Median,40,[   0  206  502 2017]
40,50,20,Mode,40,[   0  206 1261 2017]
40,50,20,Median,40,[   0  206  502 2017]
40,50,20,Mode,40,[   0  206 1261 1547 2017]
40,50,20,Median,40,[   0  206  502 1261 1544 2017]
40,50,20,Mode,40,[   0  206 1261 1547 2017]
40,50,20,Median,40,[   0  206  417  531 1261 1544 2017]
40,50,20,Mode,40,[   0  206  417  531 1261 1547 2017]
40,50,20,Median,40,[   0  206  417  531 1261 1378 2017]
40,50,20,Mode,40,[   0  206  417  531 1261 1547 2017]
40,50,20,Median,40,[   0  206  417  531 1261 1378 2017]
40,50,20,Mode,40,[   0  206  417  531 1261 1547 2017]
40,50,20,Median,40,[   0  206  417  531 1261 1378 2017]
40,50,20,Mode,40,[   0  206  417  531 1261 1547 2017]
40,50,20,Median,40,[   0  206  417  531 1261 1544 1751 1881 2017]
40,50,20,Mode,40,[   0  206  417  531 1261 1547 1797 1847 2017]
