St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  829 1046]
40,50,20,Mode,40,[   0  255  767 1046]
40,50,20,Median,40,[   0  509  872 1046]
40,50,20,Mode,40,[   0  255  602  767 1046]
40,50,20,Median,40,[   0  465  731  883 1046]
40,50,20,Mode,40,[   0  255  767  829 1046]
40,50,20,Median,40,[   0  460  602  883 1046]
40,50,20,Mode,40,[   0  255  420  602  767  872 1046]
40,50,20,Median,40,[   0  460  602  883 1046]
40,50,20,Mode,40,[   0  134  255  767  872 1046]
40,50,20,Median,40,[   0  460  602  767  872  973 1046]
40,50,20,Mode,40,[   0  134  255  767  829  973 1046]
40,50,20,Median,40,[   0  420  491  615  767  872  973 1046]
40,50,20,Mode,40,[   0  134  255  420  509  602  767  829  973 1046]
40,50,20,Median,40,[   0  201  255  420  491  615  767  872  973 1046]
40,50,20,Mode,40,[   0  134  255  420  509  602  767  829  973 1046]
40,50,20,Median,40,[   0  134  255  509  615  767  872  973 1046]
40,50,20,Mode,40,[   0  134  359  420  509  602  767  829  973 1046]
