St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1201 1327]
40,50,20,Mode,40,[   0  605 1215 1327]
40,50,20,Median,40,[   0  393  632 1201 1327]
40,50,20,Mode,40,[   0  393  605 1215 1327]
40,50,20,Median,40,[   0  393  605  779 1215 1327]
40,50,20,Mode,40,[   0  393  605  779 1215 1327]
40,50,20,Median,40,[   0  393  605  779 1215 1327]
40,50,20,Mode,40,[   0  393  605  779 1215 1327]
40,50,20,Median,40,[   0  151  393  605  779  996 1215 1327]
40,50,20,Mode,40,[   0  393  605  779 1215 1327]
40,50,20,Median,40,[   0  151  393  605  779  996 1215 1327]
40,50,20,Mode,40,[   0  393  605  779 1215 1327]
40,50,20,Median,40,[   0  393  605  779 1215 1327]
40,50,20,Mode,40,[   0  151  393  605  779  996 1215 1327]
40,50,20,Median,40,[   0  393  605  779 1215 1327]
40,50,20,Mode,40,[   0  151  393  605  779  996 1215 1327]
40,50,20,Median,40,[   0  393  605  779 1215 1327]
40,50,20,Mode,40,[   0  151  393  605  779  996 1215 1327]
