St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104  554 1046]
40,50,20,Median,40,[   0  104  557 1046]
40,50,20,Mode,40,[   0  104  554  976 1046]
40,50,20,Median,40,[   0  104  554  682  857 1046]
40,50,20,Mode,40,[   0  104  554  682 1046]
40,50,20,Median,40,[   0  104  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  554  682  846  976 1046]
40,50,20,Median,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Median,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Median,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Median,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Median,40,[   0  104  492  554  682  846  976 1046]
40,50,20,Mode,40,[   0  104  492  554  682  846  976 1046]
