St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 2401 2824]
40,50,20,Mode,40,[   0 1801 2824]
40,50,20,Median,40,[   0 2517 2824]
40,50,20,Mode,40,[   0 2640 2824]
40,50,20,Median,40,[   0 1801 2517 2824]
40,50,20,Mode,40,[   0 2640 2824]
40,50,20,Median,40,[   0  897 1389 1801 2517 2824]
40,50,20,Mode,40,[   0  175  905 1389 2640 2824]
40,50,20,Median,40,[   0 2427 2640 2824]
40,50,20,Mode,40,[   0 2402 2640 2824]
40,50,20,Median,40,[   0 1801 1998 2427 2640 2824]
40,50,20,Mode,40,[   0 1801 1998 2402 2640 2824]
40,50,20,Median,40,[   0  709  905 1801 1998 2427 2640 2824]
40,50,20,Mode,40,[   0  709  905 1801 1998 2402 2640 2824]
40,50,20,Median,40,[   0  709  905 1226 1389 1801 1998 2427 2640 2824]
40,50,20,Mode,40,[   0  709  905 1226 1389 1801 1998 2402 2640 2824]
40,50,20,Median,40,[   0  709  905 1226 1389 1801 1998 2427 2640 2824]
40,50,20,Mode,40,[   0  709  905 1226 1389 1801 1998 2402 2640 2824]
