St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 241 660 922]
40,50,20,Mode,40,[  0 411 684 922]
40,50,20,Median,40,[  0 188 411 684 922]
40,50,20,Mode,40,[  0 411 684 922]
40,50,20,Median,40,[  0 411 684 922]
40,50,20,Mode,40,[  0 411 684 922]
40,50,20,Median,40,[  0 195 411 515 922]
40,50,20,Mode,40,[  0 411 506 684 922]
40,50,20,Median,40,[  0 195 411 515 804 922]
40,50,20,Mode,40,[  0 411 506 804 922]
40,50,20,Median,40,[  0 187 241 411 515 804 922]
40,50,20,Mode,40,[  0 187 241 411 506 804 922]
40,50,20,Median,40,[  0 187 241 411 510 630 706 804 922]
40,50,20,Mode,40,[  0 187 241 411 506 630 684 804 922]
40,50,20,Median,40,[  0 187 241 368 411 510 630 706 804 922]
40,50,20,Mode,40,[  0 187 241 368 411 506 630 684 804 922]
40,50,20,Median,40,[  0 187 241 368 411 510 630 706 804 922]
40,50,20,Mode,40,[  0 187 241 368 411 506 630 684 804 922]
