St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1888 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499  851 1039 1888 2017]
40,50,20,Mode,40,[   0  499  906 1015 1888 2017]
40,50,20,Median,40,[   0  499  906 1039 1888 2017]
40,50,20,Mode,40,[   0  499  906 1015 1888 2017]
40,50,20,Median,40,[   0  499  906 1015 1106 1888 2017]
40,50,20,Mode,40,[   0  499  906 1015 1106 1888 2017]
40,50,20,Median,40,[   0  499  906 1015 1106 1888 2017]
40,50,20,Mode,40,[   0  499  906 1015 1106 1888 2017]
40,50,20,Median,40,[   0  499  906 1015 1106 1888 2017]
40,50,20,Mode,40,[   0  499  906 1015 1106 1888 2017]
40,50,20,Median,40,[   0  499  600  771  906 1015 1106 1888 2017]
40,50,20,Mode,40,[   0  499  573  906 1015 1106 1888 2017]
40,50,20,Median,40,[   0  499  600  771  906 1015 1106 1888 2017]
40,50,20,Mode,40,[   0  499  573  906 1015 1106 1888 2017]
