St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2248 2824]
40,50,20,Mode,40,[   0 1418 2248 2824]
40,50,20,Median,40,[   0  733 1418 2248 2824]
40,50,20,Mode,40,[   0  765 1418 2248 2824]
40,50,20,Median,40,[   0  342  969 1464 2370 2824]
40,50,20,Mode,40,[   0  342 1418 2248 2824]
40,50,20,Median,40,[   0  342  969 1418 2381 2824]
40,50,20,Mode,40,[   0  342 1418 1879 2248 2824]
40,50,20,Median,40,[   0  342  765 1106 1418 2381 2824]
40,50,20,Mode,40,[   0  765 1418 1879 2248 2824]
40,50,20,Median,40,[   0  342 1106 1418 1879 2248 2824]
40,50,20,Mode,40,[   0  765 1418 1879 2248 2824]
40,50,20,Median,40,[   0  342 1106 1418 1879 2248 2381 2624 2824]
40,50,20,Mode,40,[   0  765 1418 1879 2248 2824]
40,50,20,Median,40,[   0  608 1418 1879 2248 2381 2624 2824]
40,50,20,Mode,40,[   0  484 1418 1879 2248 2824]
40,50,20,Median,40,[   0  608  834 1041 1156 1418 1879 2248 2381 2624 2824]
40,50,20,Mode,40,[   0  484  969 1418 1879 2248 2824]
