St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  210  332  556  659  796 1046],7,250,69,149.42857142857142,20704.58983935723,16.75218971498656,-0.018616871407194764,36.30638693613239,4.336027956436414,0.14458061274698827,27.841678542353154,2.8814909081336886
0,35,10,Median,40,[   0  142  206  252  332  512  556  659  796  842 1046],10,204,44,104.6,9342.80733969967,12.94397815430301,-0.12780287227288473,25.384535943639207,4.836315285579595,0.048295419928919475,12.482836742189937,3.3566103975709143
0,35,10,Mode,40,[   0  141  210  252  332  512  556  659  796  842 1046],10,204,42,104.6,9457.3671642463,13.077265452793675,-0.12523511319713482,25.54593594881842,4.834563014682595,0.04765380866230517,12.098150865684083,3.3553613442215724
0,35,10,Median,40,[   0  142  206  250  295  512  556  659  796  842 1046],10,217,44,104.6,9337.504118017907,13.255346393133834,-0.12850599965369933,25.429289157547927,4.967864772706621,0.05871581094897612,12.474723217136203,3.2591316378547424
0,35,10,Mode,40,[   0  141  210  252  332  512  556  659  796  842 1046],10,204,42,104.6,9457.3671642463,13.077265452793675,-0.12523511319713482,25.54593594881842,4.834563014682595,0.04765380866230517,12.098150865684083,3.3553613442215724
0,35,10,Median,40,[   0  142  206  250  295  512  556  681  796  842 1046],10,217,44,104.6,9554.132949945946,13.328467358477923,-0.12472884055906015,25.927009906743493,4.91351476786455,0.060748166263243836,13.279228428950269,3.17917498056267
0,35,10,Mode,40,[   0  141  210  252  332  512  556  681  796  842 1046],10,204,42,104.6,9673.995996174337,13.150386418137764,-0.1215481197221394,26.04448471042188,4.809641569070338,0.049686163976572904,12.902656077498147,3.275404686929499
0,35,10,Median,40,[   0  142  210  251  332  512  556  681  796  842 1046],10,204,41,104.6,9545.066008156504,13.029523657673012,-0.12351495046720595,25.916947623092266,4.826613881954866,0.04829240228579193,13.277438007380516,3.273145282875245
0,35,10,Mode,40,[   0  141  210  252  332  512  556  681  796  842 1046],10,204,42,104.6,9673.995996174337,13.150386418137764,-0.1215481197221394,26.04448471042188,4.809641569070338,0.049686163976572904,12.902656077498147,3.275404686929499
0,35,10,Median,40,[   0  142  210  252  332  512  556  681  796  842 1046],10,204,42,104.6,9544.33880587148,13.015178004388567,-0.12360860643072649,25.916740838980157,4.835593345498095,0.048599562730971234,13.283430919537647,3.281246462234413
0,35,10,Mode,40,[   0  141  210  252  332  512  556  681  796  842 1046],10,204,42,104.6,9673.995996174337,13.150386418137764,-0.1215481197221394,26.04448471042188,4.809641569070338,0.049686163976572904,12.902656077498147,3.275404686929499
0,35,10,Median,40,[   0  142  210  252  332  512  556  681  796  842  910 1046],11,180,42,95.0909090909091,8875.604494098843,12.67296623068022,-0.12274933529974577,23.72084050448868,5.038203625048317,0.05759423753948251,12.6250844330981,3.4593323253942154
0,35,10,Mode,40,[   0  141  210  252  332  512  556  681  796  842  910 1046],11,180,42,95.0909090909091,8992.295965371413,12.794653803054498,-0.12068884859115867,23.836458385773067,5.014611101023082,0.05857217866052401,12.282387075262552,3.454074727619793
0,35,15,Median,40,[   0  147  796 1046],3,649,147,348.6666666666667,27985.349489771615,13.447225660023742,0.02417535242165552,39.98318218176206,4.87820666275402,0.09191723008250453,35.47025047410943,4.22568887215513
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,26253.237973629562,13.49014880428647,0.01908320468066591,44.71530436039631,3.847353047746259,0.10174036630710187,36.99234062006828,3.4611838663937418
0,35,15,Median,40,[   0  147  659 1046],3,512,147,348.6666666666667,27319.549623752522,13.041136316070629,0.022363003557333356,38.596132783206194,5.954897757701134,0.08782043550533918,33.60735750903639,5.017205843710535
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,26253.237973629562,13.49014880428647,0.01908320468066591,44.71530436039631,3.847353047746259,0.10174036630710187,36.99234062006828,3.4611838663937418
0,35,15,Median,40,[   0  147  659  796 1046],4,512,137,261.5,24854.625853085425,14.657649537391128,0.005018564668716051,32.27881657189459,4.84235208788804,0.07900270338243204,31.427582543704517,3.1415073853581785
0,35,15,Mode,40,[   0  141  556  796 1046],4,415,141,261.5,20313.21347551078,12.500120379739679,0.002806609033496453,33.99276409845834,4.52101376642104,0.10436446035790721,27.854898318019952,4.051759327032566
0,35,15,Median,40,[   0  142  252  659  796 1046],5,407,110,209.2,16182.949162395715,13.079438175145297,-0.008147820077369992,33.16987417067961,5.835110711079612,0.05644061974164075,21.513878936302014,3.432204532789053
0,35,15,Mode,40,[   0  141  252  556  796 1046],5,304,111,209.2,11928.976363402871,10.776673655076277,-0.017202558651822977,32.450885584026935,5.350139639471759,0.08661485489525857,16.840605821437205,4.336828838592165
0,35,15,Median,40,[   0  252  556  667  796 1046],5,304,111,209.2,38926.52381857295,21.03746452981495,0.017050388048332706,49.29108730243706,3.965415077344629,0.1908680343847336,54.00934200205961,2.182850153892484
0,35,15,Mode,40,[   0  252  556  659  796 1046],5,304,103,209.2,38599.750113642025,21.002731371802035,0.019096740048283444,49.014585685181316,4.0188660441284245,0.19420044437206013,53.64389608868033,2.2508533924633225
0,35,15,Median,40,[   0  252  556  667  796 1046],5,304,111,209.2,38926.52381857295,21.03746452981495,0.017050388048332706,49.29108730243706,3.965415077344629,0.1908680343847336,54.00934200205961,2.182850153892484
0,35,15,Mode,40,[   0  252  556  659  842 1046],5,304,103,209.2,39036.87375355271,20.60745107785364,0.00844379982101432,49.15452083201213,3.892946477260991,0.1998730646848085,55.99109645532258,2.29091499550813
0,35,15,Median,40,[   0  142  252  328  556  667  796 1046],7,250,76,149.42857142857142,19596.949480174295,15.599846253860926,-0.02708803417867147,35.09163964373523,4.614954126008028,0.11970015947944657,26.210619050734767,3.1488216072500834
0,35,15,Mode,40,[   0  141  252  332  556  659  842 1046],7,224,80,149.42857142857142,19801.324460446598,15.427020431107168,-0.024021145725409775,35.13477196758911,4.471975849621717,0.13169394564754175,27.589918430313173,3.231644627715171
0,35,15,Median,40,[   0  142  210  332  556  667  796 1046],7,250,68,149.42857142857142,20642.735847029107,16.57302281707253,-0.023866360354081798,36.30968498096335,4.337323724647756,0.134929342493163,28.290830207065426,2.84660668026957
0,35,15,Mode,40,[   0  141  210  332  556  659  842 1046],7,224,69,149.42857142857142,20996.00559929769,16.488669519020963,-0.019674390983278996,36.40287036301336,4.19136954308567,0.14836235962215386,29.40647878678132,2.908198643496893
0,35,15,Median,40,[   0  142  210  332  556  667  796  871  971 1046],9,224,68,116.22222222222223,16260.002754184054,15.56810392180721,-0.049202007729153736,29.852812859804892,5.353772014061639,0.11370773927715372,22.560035872248687,2.932480617404641
0,35,15,Mode,40,[   0  141  210  332  556  659  842  971 1046],8,224,69,130.75,20568.95702412864,16.93265297772644,-0.014242771218670956,33.68541470868715,4.655300151995384,0.14929981685545268,28.938151797314507,2.789257251284216
0,35,15,Median,40,[   0  142  210  332  556  667  796  871  971 1046],9,224,68,116.22222222222223,16260.002754184054,15.56810392180721,-0.049202007729153736,29.852812859804892,5.353772014061639,0.11370773927715372,22.560035872248687,2.932480617404641
0,35,15,Mode,40,[   0  141  210  332  556  659  842  971 1046],8,224,69,130.75,20568.95702412864,16.93265297772644,-0.014242771218670956,33.68541470868715,4.655300151995384,0.14929981685545268,28.938151797314507,2.789257251284216
0,35,15,Median,40,[   0  142  210  332  556  667  796  871  971 1046],9,224,68,116.22222222222223,16260.002754184054,15.56810392180721,-0.049202007729153736,29.852812859804892,5.353772014061639,0.11370773927715372,22.560035872248687,2.932480617404641
0,35,15,Mode,40,[   0  141  210  252  332  512  556  659  796  842  971 1046],11,180,42,95.0909090909091,9866.591538564076,13.696893906287707,-0.11907980746328821,24.757492259773944,4.911803358595107,0.06102873760246748,12.537982725005016,3.1937022295853907
0,35,15,Median,40,[   0  142  210  332  556  682  796  871  971 1046],9,224,68,116.22222222222223,16420.069466024746,15.702602826139483,-0.04820568423824735,30.25860327624174,5.288127335854465,0.11444217416019711,23.185497320392653,2.8728237903920717
0,35,15,Mode,40,[   0  141  210  332  556  682  796  842  971 1046],9,224,46,116.22222222222223,16112.244239502761,15.756106172053432,-0.10189470263240044,30.632734338734526,4.982980128908462,0.10328267687985919,21.9674288330752,2.791290345868916
0,35,15,Median,40,[   0  142  210  252  332  512  556  682  796  871  923  971 1046],12,180,42,87.16666666666667,9238.249216224991,13.330313624535217,-0.06992395349476142,22.95728384415414,5.037750186278556,0.07662583181888395,12.899336360373775,3.3777537779535987
0,35,15,Mode,40,[   0  141  210  332  556  682  796  842  971 1046],9,224,46,116.22222222222223,16112.244239502761,15.756106172053432,-0.10189470263240044,30.632734338734526,4.982980128908462,0.10328267687985919,21.9674288330752,2.791290345868916
0,35,15,Median,40,[   0  142  210  252  332  512  556  682  796  871  923  971 1046],12,180,42,87.16666666666667,9238.249216224991,13.330313624535217,-0.06992395349476142,22.95728384415414,5.037750186278556,0.07662583181888395,12.899336360373775,3.3777537779535987
0,35,15,Mode,40,[   0  141  210  332  556  682  796  842  971 1046],9,224,46,116.22222222222223,16112.244239502761,15.756106172053432,-0.10189470263240044,30.632734338734526,4.982980128908462,0.10328267687985919,21.9674288330752,2.791290345868916
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,75492.65228124255,19.86587335468227,0.1582742019580827,95.19990835313617,2.1774705818006375,0.1582742019580827,95.19990835313617,2.1774705818006375
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,50585.8846247183,20.36323020280882,0.14972149629378045,61.92815916008355,2.1279490691287513,0.14972149629378045,61.92815916008355,2.1279490691287513
0,35,20,Median,40,[   0  193 1046],2,853,193,523.0,71623.06617029845,21.332370935097185,0.18468298717241377,89.89997256011452,2.0489317173065316,0.18468298717241377,89.89997256011452,2.0489317173065316
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,26253.237973629562,13.49014880428647,0.01908320468066591,44.71530436039631,3.847353047746259,0.10174036630710187,36.99234062006828,3.4611838663937418
0,35,20,Median,40,[   0  193  599  842 1046],4,406,193,261.5,22218.766718052622,11.525296320140683,0.02947900274992683,36.15133225718501,5.83053387826757,0.08667401718507317,29.89827338598622,5.023944259456193
0,35,20,Mode,40,[   0  141  556  796 1046],4,415,141,261.5,20313.21347551078,12.500120379739679,0.002806609033496453,33.99276409845834,4.52101376642104,0.10436446035790721,27.854898318019952,4.051759327032566
0,35,20,Median,40,[   0  193  556  667  842 1046],5,363,111,209.2,39767.90151118147,20.7202146825392,0.007960208825090343,48.79537373178523,3.746709869756026,0.20260169110329462,57.52059820129737,2.242602766047971
0,35,20,Mode,40,[   0  141  556  659  796 1046],5,415,103,209.2,37473.599429733345,21.173679600050974,0.01833084066441511,43.00429465476775,3.7433927518400445,0.18941822018684734,49.41647761991573,2.2983743932615894
0,35,20,Median,40,[   0  252  556  667  842 1046],5,304,111,209.2,39066.583492046084,20.447777758396825,0.005808207268293594,49.18910789102143,3.8429429416365624,0.19422631312579938,55.9339146036905,2.2509922539758445
0,35,20,Mode,40,[   0  252  556  659  796 1046],5,304,103,209.2,38599.750113642025,21.002731371802035,0.019096740048283444,49.014585685181316,4.0188660441284245,0.19420044437206013,53.64389608868033,2.2508533924633225
0,35,20,Median,40,[   0  252  556  667  796 1046],5,304,111,209.2,38926.52381857295,21.03746452981495,0.017050388048332706,49.29108730243706,3.965415077344629,0.1908680343847336,54.00934200205961,2.182850153892484
0,35,20,Mode,40,[   0  252  556  659  796 1046],5,304,103,209.2,38599.750113642025,21.002731371802035,0.019096740048283444,49.014585685181316,4.0188660441284245,0.19420044437206013,53.64389608868033,2.2508533924633225
0,35,20,Median,40,[   0  210  556  667  796 1046],5,346,111,209.2,39914.684688722016,21.293058071317823,0.02043758715012808,50.07575318273574,3.8922630196830577,0.20021899895739764,56.27019608018111,2.1642465206656722
0,35,20,Mode,40,[   0  210  556  659  796 1046],5,346,103,209.2,39577.473526067915,21.25790162235829,0.022191102557290766,49.79784859190644,3.9418720914420233,0.20342961746796773,55.929700900008946,2.2325201876954606
0,35,20,Median,40,[   0  210  556  667  796 1046],5,346,111,209.2,39914.684688722016,21.293058071317823,0.02043758715012808,50.07575318273574,3.8922630196830577,0.20021899895739764,56.27019608018111,2.1642465206656722
0,35,20,Mode,40,[   0  210  556  659  796 1046],5,346,103,209.2,39577.473526067915,21.25790162235829,0.022191102557290766,49.79784859190644,3.9418720914420233,0.20342961746796773,55.929700900008946,2.2325201876954606
0,35,20,Median,40,[   0  142  210  252  512  556  667  796  871  971 1046],10,260,42,104.6,10993.07491000199,14.430876633097622,-0.07033817453527531,26.60269554897396,4.741184545675391,0.0730629097505064,14.756192085345052,3.0065867153987638
0,35,20,Mode,40,[   0  141  210  252  512  556  659  796  871  971 1046],10,260,42,104.6,11033.984661614712,14.559369251709462,-0.06853174657891757,26.6004248591682,4.750747886804154,0.07432529103815837,14.029265491280803,3.0283819341841904
0,35,20,Median,40,[   0  142  210  332  556  667  796  871  971 1046],9,224,68,116.22222222222223,16260.002754184054,15.56810392180721,-0.049202007729153736,29.852812859804892,5.353772014061639,0.11370773927715372,22.560035872248687,2.932480617404641
0,35,20,Mode,40,[   0  141  210  332  556  659  796  871  971 1046],9,224,69,116.22222222222223,16441.956387870887,15.707135471189044,-0.04434869688845518,29.850259203148884,5.364397948649154,0.1196485767263877,22.238548142464076,2.963607340390756
0,35,20,Median,40,[   0  142  210  332  556  667  796  871  971 1046],9,224,68,116.22222222222223,16260.002754184054,15.56810392180721,-0.049202007729153736,29.852812859804892,5.353772014061639,0.11370773927715372,22.560035872248687,2.932480617404641
0,35,20,Mode,40,[   0  141  210  332  556  659  796  871  971 1046],9,224,69,116.22222222222223,16441.956387870887,15.707135471189044,-0.04434869688845518,29.850259203148884,5.364397948649154,0.1196485767263877,22.238548142464076,2.963607340390756
0,35,20,Median,40,[   0  142  210  252  332  512  556  599  667  796  871  971 1046],12,180,42,87.16666666666667,7873.46664214462,13.337997931447942,-0.07209306836040102,22.630382776552157,5.426768789382659,0.08471704959402049,11.44440626679535,3.533947727977387
0,35,20,Mode,40,[   0  141  210  332  556  659  796  871  971 1046],9,224,69,116.22222222222223,16441.956387870887,15.707135471189044,-0.04434869688845518,29.850259203148884,5.364397948649154,0.1196485767263877,22.238548142464076,2.963607340390756
0,35,20,Median,40,[   0  142  210  252  332  512  556  599  682  796  871  971 1046],12,180,42,87.16666666666667,8470.625114995115,13.72282510284155,-0.06961104792415594,23.096675784079615,5.150963773919734,0.09075921526294273,12.642817760643764,3.3676496721686346
0,35,20,Mode,40,[   0  141  210  252  332  512  556  598  682  796  871  971 1046],12,180,42,87.16666666666667,8597.170019903224,13.844156793772253,-0.06761124700318596,23.199253738226204,5.126326023608262,0.09048273828318833,12.174436594922993,3.351894301323853
0,35,20,Median,40,[   0  142  210  252  332  512  556  599  682  796  871  971 1046],12,180,42,87.16666666666667,8470.625114995115,13.72282510284155,-0.06961104792415594,23.096675784079615,5.150963773919734,0.09075921526294273,12.642817760643764,3.3676496721686346
0,35,20,Mode,40,[   0  141  210  252  332  512  556  598  682  796  871  971 1046],12,180,42,87.16666666666667,8597.170019903224,13.844156793772253,-0.06761124700318596,23.199253738226204,5.126326023608262,0.09048273828318833,12.174436594922993,3.351894301323853
0,40,10,Median,40,[   0  142  681 1046],3,539,142,348.6666666666667,25508.227189097528,12.631006068252104,0.020323164123819272,35.277611737051714,6.433017562249105,0.08126934805440643,31.260508958200454,5.380465715843981
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,24879.1006482953,12.627654269964609,0.021757983701879494,35.476567972013,6.106660108896198,0.07179947555514937,30.150511536760934,5.135738779210401
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,25269.7803575046,12.697894854094962,0.021375686818513248,35.95219431082906,6.055353822937957,0.08079084431428542,30.83706259236033,5.104541252883678
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,24879.1006482953,12.627654269964609,0.021757983701879494,35.476567972013,6.106660108896198,0.07179947555514937,30.150511536760934,5.135738779210401
0,40,10,Median,40,[   0  142  659  796 1046],4,517,137,261.5,23295.53394316048,14.343799261492507,0.0035603064265917654,30.45543259959843,4.817820850546654,0.07284538381228924,29.252369149327233,3.2055684954941106
0,40,10,Mode,40,[   0  141  659  796 1046],4,518,137,261.5,22980.45777863965,14.27192874129574,0.0029404296830509574,30.12745055570926,4.826367385175488,0.06552417030820641,28.544163053359654,3.2190526487359077
0,40,10,Median,40,[   0  142  252  659  796 1046],5,407,110,209.2,16182.949162395715,13.079438175145297,-0.008147820077369992,33.16987417067961,5.835110711079612,0.05644061974164075,21.513878936302014,3.432204532789053
0,40,10,Mode,40,[   0  141  252  659  796 1046],5,407,111,209.2,16447.21342010188,13.169812764291146,-0.0002549205389439237,33.23129510514754,5.8184977384641785,0.06393464800189462,21.159753304003722,3.4357470737819216
0,40,10,Median,40,[   0  252  556  659  796 1046],5,304,103,209.2,38599.750113642025,21.002731371802035,0.019096740048283444,49.014585685181316,4.0188660441284245,0.19420044437206013,53.64389608868033,2.2508533924633225
0,40,10,Mode,40,[   0  252  556  659  796 1046],5,304,103,209.2,38599.750113642025,21.002731371802035,0.019096740048283444,49.014585685181316,4.0188660441284245,0.19420044437206013,53.64389608868033,2.2508533924633225
0,40,10,Median,40,[   0  194  253  556  659  796 1046],6,303,59,174.33333333333334,23853.12563684032,17.57921210533429,-0.006437745959865288,40.90985973513135,4.141524367644013,0.15045372942560334,32.53608837901549,2.7362538227598714
0,40,10,Mode,40,[   0  210  556  659  796 1046],5,346,103,209.2,39577.473526067915,21.25790162235829,0.022191102557290766,49.79784859190644,3.9418720914420233,0.20342961746796773,55.929700900008946,2.2325201876954606
0,40,10,Median,40,[   0  194  295  556  659  796 1046],6,261,101,174.33333333333334,24993.670232389755,17.840933933124454,-0.006921017728681116,41.61432990387075,4.005983933004386,0.1548623105225865,34.24074706187638,2.6456376159459767
0,40,10,Mode,40,[   0  141  210  295  556  659  796 1046],7,261,69,149.42857142857142,21242.205955505593,17.114951187475047,-0.00992814168041762,36.43046688279016,4.151062636294001,0.1492535957278958,28.7521875547074,2.780431481438349
0,40,10,Median,40,[   0  194  295  556  659  796 1046],6,261,101,174.33333333333334,24993.670232389755,17.840933933124454,-0.006921017728681116,41.61432990387075,4.005983933004386,0.1548623105225865,34.24074706187638,2.6456376159459767
0,40,10,Mode,40,[   0  141  210  295  556  659  796 1046],7,261,69,149.42857142857142,21242.205955505593,17.114951187475047,-0.00992814168041762,36.43046688279016,4.151062636294001,0.1492535957278958,28.7521875547074,2.780431481438349
0,40,10,Median,40,[   0  142  194  295  512  556  659  796  838 1046],9,217,42,116.22222222222223,10766.111731933172,13.69506632016607,-0.11695000303827004,27.790104915343782,5.110473062042143,0.05475573810359405,14.367311517805195,3.2391938170662473
0,40,10,Mode,40,[   0  141  210  295  512  556  659  796  838 1046],9,217,42,116.22222222222223,11067.912492065849,13.882485015388369,-0.10859430873480153,28.32267881115243,5.092580006541755,0.06179208852300176,14.277706755913972,3.216529851930785
0,40,10,Median,40,[   0  142  194  288  512  556  659  796  838 1046],9,224,42,116.22222222222223,10734.515276488051,13.70782946328631,-0.11636485686181422,27.812491966818477,5.090596509433883,0.05574064485490895,14.28755273277196,3.2378074514888135
0,40,10,Mode,40,[   0  141  210  252  332  512  556  659  796  838 1046],10,208,42,104.6,9403.603255705726,13.06774400131004,-0.12306753270970522,25.436741806560217,4.914881715487953,0.04653049481885802,12.030246135607786,3.3678361317281196
0,40,10,Median,40,[   0  142  194  288  512  556  682  796  838 1046],9,224,42,116.22222222222223,10965.61444424409,13.795661955456566,-0.11285109300309376,28.352544734254312,5.027304745592287,0.05848545969541953,15.182721827520897,3.1542680546638975
0,40,10,Mode,40,[   0  141  210  252  332  512  556  682  796  838 1046],10,208,42,104.6,9609.02473815554,13.145817327683602,-0.1195622301861442,25.921413540848054,4.889269602189325,0.0489703302326452,12.825951997606841,3.293578890105972
0,40,10,Median,40,[   0  142  210  288  512  556  682  796  838 1046],9,224,42,116.22222222222223,11090.967053913038,13.864588195246762,-0.10928343355667998,28.741062525451007,5.035655918121816,0.06210511470223299,15.32947404903382,3.1315939903382444
0,40,10,Mode,40,[   0  141  210  252  332  512  556  682  796  838 1046],10,208,42,104.6,9609.02473815554,13.145817327683602,-0.1195622301861442,25.921413540848054,4.889269602189325,0.0489703302326452,12.825951997606841,3.293578890105972
0,40,10,Median,40,[   0  142  210  288  512  556  682  796  838 1046],9,224,42,116.22222222222223,11090.967053913038,13.864588195246762,-0.10928343355667998,28.741062525451007,5.035655918121816,0.06210511470223299,15.32947404903382,3.1315939903382444
0,40,10,Mode,40,[   0  141  210  252  332  512  556  682  796  838 1046],10,208,42,104.6,9609.02473815554,13.145817327683602,-0.1195622301861442,25.921413540848054,4.889269602189325,0.0489703302326452,12.825951997606841,3.293578890105972
0,40,10,Median,40,[   0  142  210  275  332  512  556  682  796  838 1046],10,208,42,104.6,9587.067123806151,12.94711793005557,-0.10822261525210305,25.864211751626637,4.966723504445147,0.05001034713121899,12.973427214740333,3.3603775794131336
0,40,10,Mode,40,[   0  141  210  275  332  512  556  682  796  838 1046],10,208,42,104.6,9730.455267743315,13.077114308801477,-0.10350722282851121,25.991860435401122,4.9407717280173875,0.05286947268583549,12.7822573597271,3.3540630594009744
0,40,15,Median,40,[   0  185  796 1046],3,611,185,348.6666666666667,32914.325214398,13.318651953762531,0.03779195311882265,48.16620063270986,5.382296470102212,0.09065010358654113,42.41008088682845,4.5690630858956744
0,40,15,Mode,40,[   0  141 1046],2,905,141,523.0,50585.8846247183,20.36323020280882,0.14972149629378045,61.92815916008355,2.1279490691287513,0.14972149629378045,61.92815916008355,2.1279490691287513
0,40,15,Median,40,[   0  185 1046],2,861,185,523.0,69374.20642898435,21.344078842471994,0.17832313644296205,86.84244330265219,2.0315828328341987,0.17832313644296205,86.84244330265219,2.0315828328341987
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,24879.1006482953,12.627654269964609,0.021757983701879494,35.476567972013,6.106660108896198,0.07179947555514937,30.150511536760934,5.135738779210401
0,40,15,Median,40,[   0  185  659  796 1046],4,474,137,261.5,30086.461767908917,15.303087443351563,0.018607025468781617,38.75948453641523,5.268618163101557,0.08647514684772091,38.545769754180476,2.97876685812517
0,40,15,Mode,40,[   0  141  659  796 1046],4,518,137,261.5,22980.45777863965,14.27192874129574,0.0029404296830509574,30.12745055570926,4.826367385175488,0.06552417030820641,28.544163053359654,3.2190526487359077
0,40,15,Median,40,[   0  142  252  659  796 1046],5,407,110,209.2,16182.949162395715,13.079438175145297,-0.008147820077369992,33.16987417067961,5.835110711079612,0.05644061974164075,21.513878936302014,3.432204532789053
0,40,15,Mode,40,[   0  141  252  659  796 1046],5,407,111,209.2,16447.21342010188,13.169812764291146,-0.0002549205389439237,33.23129510514754,5.8184977384641785,0.06393464800189462,21.159753304003722,3.4357470737819216
0,40,15,Median,40,[   0  252  556  667  796 1046],5,304,111,209.2,38926.52381857295,21.03746452981495,0.017050388048332706,49.29108730243706,3.965415077344629,0.1908680343847336,54.00934200205961,2.182850153892484
0,40,15,Mode,40,[   0  252  556  659  796 1046],5,304,103,209.2,38599.750113642025,21.002731371802035,0.019096740048283444,49.014585685181316,4.0188660441284245,0.19420044437206013,53.64389608868033,2.2508533924633225
0,40,15,Median,40,[   0  252  556  667  796 1046],5,304,111,209.2,38926.52381857295,21.03746452981495,0.017050388048332706,49.29108730243706,3.965415077344629,0.1908680343847336,54.00934200205961,2.182850153892484
0,40,15,Mode,40,[   0  252  556  659  796 1046],5,304,103,209.2,38599.750113642025,21.002731371802035,0.019096740048283444,49.014585685181316,4.0188660441284245,0.19420044437206013,53.64389608868033,2.2508533924633225
0,40,15,Median,40,[   0  142  208  253  556  667  796 1046],7,303,45,149.42857142857142,20670.416793441804,16.949524979772473,-0.01439982007559054,35.6373799768308,4.1032266370113755,0.13856464830828627,28.22304859098038,2.726551438674273
0,40,15,Mode,40,[   0  210  556  659  796 1046],5,346,103,209.2,39577.473526067915,21.25790162235829,0.022191102557290766,49.79784859190644,3.9418720914420233,0.20342961746796773,55.929700900008946,2.2325201876954606
