,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   45  552 1046],0.06637597635258596,83.16122959375176,2.9364677657699403
1,2,20,20,[   0   45  552 1046],0.06637597635258596,83.16122959375176,2.9364677657699403
2,2,20,40,[   0   45  552 1046],0.06637597635258596,83.16122959375176,2.9364677657699403
3,2,20,60,[   0  552 1046],0.06637597635258596,83.16122959375176,2.9364677657699403
4,2,21,0,[   0  539  681 1046],0.186724800993365,76.10199662418744,1.7732315553806162
5,2,21,20,[   0  539  681 1046],0.186724800993365,76.10199662418744,1.7732315553806162
6,2,21,40,[   0  539  681 1046],0.186724800993365,76.10199662418744,1.7732315553806162
7,2,21,60,[   0  539  681 1046],0.186724800993365,76.10199662418744,1.7732315553806162
8,2,22,0,[   0  556  681 1046],0.1957114839334275,81.97879829260752,1.5784530027071846
9,2,22,20,[   0  556  681 1046],0.1957114839334275,81.97879829260752,1.5784530027071846
10,2,22,40,[   0  556  681 1046],0.1957114839334275,81.97879829260752,1.5784530027071846
11,2,22,60,[   0  556  681 1046],0.1957114839334275,81.97879829260752,1.5784530027071846
12,2,23,0,[   0  556  681 1046],0.1957114839334275,81.97879829260752,1.5784530027071846
13,2,23,20,[   0  556  681 1046],0.1957114839334275,81.97879829260752,1.5784530027071846
14,2,23,40,[   0  556  681 1046],0.1957114839334275,81.97879829260752,1.5784530027071846
15,2,23,60,[   0  556  681 1046],0.1957114839334275,81.97879829260752,1.5784530027071846
16,2,24,0,[   0  530  681 1046],0.1485113664778278,92.7693677199421,1.8676985686937397
17,2,24,20,[   0  530  681 1046],0.1485113664778278,92.7693677199421,1.8676985686937397
18,2,24,40,[   0  530  681 1046],0.1485113664778278,92.7693677199421,1.8676985686937397
19,2,24,60,[   0  530  681 1046],0.1485113664778278,92.7693677199421,1.8676985686937397
20,2,25,0,[   0  539  681 1046],0.21133761842085597,76.10964991577868,1.607128286920356
21,2,25,20,[   0  539  681 1046],0.21133761842085597,76.10964991577868,1.607128286920356
22,2,25,40,[   0  539  681 1046],0.21133761842085597,76.10964991577868,1.607128286920356
23,2,25,60,[   0  539  681 1046],0.21133761842085597,76.10964991577868,1.607128286920356
24,2,26,0,[   0  530  558 1046],0.05130569987206667,53.1689924459644,4.227100468361779
25,2,26,20,[   0  530  558 1046],0.05130569987206667,53.1689924459644,4.227100468361779
26,2,26,40,[   0  530 1046],0.05130569987206667,53.1689924459644,4.227100468361779
27,2,26,60,[   0  530 1046],0.05130569987206667,53.1689924459644,4.227100468361779
28,2,27,0,[   0  539  681 1046],0.1949867484120933,82.89484494234355,1.6344704136730512
29,2,27,20,[   0  539  681 1046],0.1949867484120933,82.89484494234355,1.6344704136730512
30,2,27,40,[   0  539  681 1046],0.1949867484120933,82.89484494234355,1.6344704136730512
31,2,27,60,[   0  539  681 1046],0.1949867484120933,82.89484494234355,1.6344704136730512
32,2,28,0,[   0  539  681 1046],0.1800571367224096,83.34848633096254,1.758914376312544
33,2,28,20,[   0  539  681 1046],0.1800571367224096,83.34848633096254,1.758914376312544
34,2,28,40,[   0  539  681 1046],0.1800571367224096,83.34848633096254,1.758914376312544
35,2,28,60,[   0  539  681 1046],0.1800571367224096,83.34848633096254,1.758914376312544
36,2,29,0,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
37,2,29,20,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
38,2,29,40,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
39,2,29,60,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
40,2,30,0,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
41,2,30,20,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
42,2,30,40,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
43,2,30,60,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
44,2,31,0,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
45,2,31,20,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
46,2,31,40,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
47,2,31,60,[   0  539  681 1046],0.18236470635552374,83.20580630719243,1.7370009145184568
48,2,32,0,[   0   47  554 1046],0.05290560308540667,71.96237651076639,3.3445415294277083
49,2,32,20,[   0   47  554 1046],0.05290560308540667,71.96237651076639,3.3445415294277083
50,2,32,40,[   0   47  554 1046],0.05290560308540667,71.96237651076639,3.3445415294277083
51,2,32,60,[   0  554 1046],0.05290560308540667,71.96237651076639,3.3445415294277083
52,2,33,0,[   0   52  554 1046],0.058667592324918486,82.04184221921392,3.0984128214940356
53,2,33,20,[   0   52  554 1046],0.058667592324918486,82.04184221921392,3.0984128214940356
54,2,33,40,[   0   52  554 1046],0.058667592324918486,82.04184221921392,3.0984128214940356
55,2,33,60,[   0  554 1046],0.058667592324918486,82.04184221921392,3.0984128214940356
56,2,34,0,[   0   52  553 1046],0.06031603001712058,81.66072229158507,3.0647366195293007
57,2,34,20,[   0   52  553 1046],0.06031603001712058,81.66072229158507,3.0647366195293007
58,2,34,40,[   0   52  553 1046],0.06031603001712058,81.66072229158507,3.0647366195293007
59,2,34,60,[   0  553 1046],0.06031603001712058,81.66072229158507,3.0647366195293007
60,2,35,0,[   0  532  708 1046],0.15076570865828923,92.42458572404284,1.868363569279926
61,2,35,20,[   0  532  708 1046],0.15076570865828923,92.42458572404284,1.868363569279926
62,2,35,40,[   0  532  708 1046],0.15076570865828923,92.42458572404284,1.868363569279926
63,2,35,60,[   0  532  708 1046],0.15076570865828923,92.42458572404284,1.868363569279926
64,2,36,0,[   0  538  708 1046],0.1485400081084671,88.99636052949465,1.8668539832660591
65,2,36,20,[   0  538  708 1046],0.1485400081084671,88.99636052949465,1.8668539832660591
66,2,36,40,[   0  538  708 1046],0.1485400081084671,88.99636052949465,1.8668539832660591
67,2,36,60,[   0  538  708 1046],0.1485400081084671,88.99636052949465,1.8668539832660591
68,2,37,0,[   0  206  554 1046],0.06237625338225361,76.55289000476144,3.4505155135232077
69,2,37,20,[   0  206  554 1046],0.06237625338225361,76.55289000476144,3.4505155135232077
70,2,37,40,[   0  206  554 1046],0.06237625338225361,76.55289000476144,3.4505155135232077
