St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2074 2554]
40,50,20,Mode,40,[   0   53 2508 2554]
40,50,20,Median,40,[   0 2126 2554]
40,50,20,Mode,40,[   0   53 2508 2554]
40,50,20,Median,40,[   0 2017 2508 2554]
40,50,20,Mode,40,[   0   53  882 2017 2508 2554]
40,50,20,Median,40,[   0   53 2017 2508 2554]
40,50,20,Mode,40,[   0   53  360  882 2017 2508 2554]
40,50,20,Median,40,[   0   53 1618 2017 2508 2554]
40,50,20,Mode,40,[   0   53  360  882 1618 2017 2508 2554]
40,50,20,Median,40,[   0   53  501  889 1283 2017 2508 2554]
40,50,20,Mode,40,[   0   53  360  882 1381 1618 2017 2508 2554]
40,50,20,Median,40,[   0   53  360  532 1283 2017 2508 2554]
40,50,20,Mode,40,[   0   53  360  532 1618 2017 2508 2554]
40,50,20,Median,40,[   0   53  360  532 1222 1381 1668 2017 2508 2554]
40,50,20,Mode,40,[   0   53  360  532 1222 1381 1618 2017 2508 2554]
40,50,20,Median,40,[   0   53  360  532 1222 1381 1668 2118 2508 2554]
40,50,20,Mode,40,[   0   53  360  532 1222 1381 1618 2017 2508 2554]
