St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  610 1046]
40,50,20,Mode,40,[   0  103  443 1046]
40,50,20,Median,40,[   0  148  443  702 1046]
40,50,20,Mode,40,[   0  443  702 1046]
40,50,20,Median,40,[   0  148  443  663 1046]
40,50,20,Mode,40,[   0  443  702 1046]
40,50,20,Median,40,[   0  148  304  443  663 1046]
40,50,20,Mode,40,[   0  443  702 1046]
40,50,20,Median,40,[   0  148  304  443  610  702 1046]
40,50,20,Mode,40,[   0  610  702 1046]
40,50,20,Median,40,[   0  103  148  610  702 1046]
40,50,20,Mode,40,[   0  103  148  274  610  702 1046]
40,50,20,Median,40,[   0  103  148  304  443  495  610  702 1046]
40,50,20,Mode,40,[   0  103  148  274  443  495  610  702 1046]
40,50,20,Median,40,[   0  103  148  304  443  495  610  702  860  925 1046]
40,50,20,Mode,40,[   0  103  148  274  443  495  610  702  860  925 1046]
40,50,20,Median,40,[   0  103  148  304  443  495  610  663 1046]
40,50,20,Mode,40,[   0  103  148  274  443  495  610  663 1046]
