St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   45  736 1046]
40,50,20,Median,40,[   0   45  499  736 1046]
40,50,20,Mode,40,[   0   45  528  736 1046]
40,50,20,Median,40,[   0   45  528  736 1046]
40,50,20,Mode,40,[   0   45  528  736 1046]
40,50,20,Median,40,[   0   45  528  709  857 1046]
40,50,20,Mode,40,[   0   45  528  736  857 1046]
40,50,20,Median,40,[   0   45  528  736  857 1046]
40,50,20,Mode,40,[   0   45  528  736  857 1046]
40,50,20,Median,40,[   0   45  528  736  857 1046]
40,50,20,Mode,40,[   0   45  528  736  857 1046]
40,50,20,Median,40,[   0   45  422  488  736  857 1046]
40,50,20,Mode,40,[   0   45  422  478  528  677  736  857 1046]
40,50,20,Median,40,[   0   45   92  292  488  736  857 1046]
40,50,20,Mode,40,[   0   45   92  292  422  478  528  677  736  857 1046]
40,50,20,Median,40,[   0   45   92  292  488  736  857 1046]
40,50,20,Mode,40,[   0   45   92  292  422  478  528  677  736  857 1046]
