St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0  144  566 1046]
40,50,20,Median,40,[   0  144  566  977 1046]
40,50,20,Mode,40,[   0  144  566  982 1046]
40,50,20,Median,40,[   0  144  566  726 1046]
40,50,20,Mode,40,[   0  144  566  726 1046]
40,50,20,Median,40,[   0  144  566  726  911  982 1046]
40,50,20,Mode,40,[   0  144  566  726  911  982 1046]
40,50,20,Median,40,[   0  144  566  726  911  982 1046]
40,50,20,Mode,40,[   0  144  566  726  911  982 1046]
40,50,20,Median,40,[   0  144  566  726  911  982 1046]
40,50,20,Mode,40,[   0  144  566  726  911  982 1046]
40,50,20,Median,40,[   0  144  566  726  911  982 1046]
40,50,20,Mode,40,[   0  144  566  690  911  982 1046]
40,50,20,Median,40,[   0  144  566  678  726  842  911  982 1046]
40,50,20,Mode,40,[   0  144  566  690  911  982 1046]
40,50,20,Median,40,[   0  144  566  678  726  842  911  982 1046]
40,50,20,Mode,40,[   0  144  566  690  911  982 1046]
