St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  883 1249]
40,50,20,Mode,40,[   0   83  689 1249]
40,50,20,Median,40,[   0  138  689  987 1249]
40,50,20,Mode,40,[   0   83  689  987 1249]
40,50,20,Median,40,[   0   83  378  700 1249]
40,50,20,Mode,40,[   0   83  378  689 1249]
40,50,20,Median,40,[   0   83  378  689  947 1102 1249]
40,50,20,Mode,40,[   0   83  378  689  987 1028 1249]
40,50,20,Median,40,[   0   83  378  700  947 1102 1249]
40,50,20,Mode,40,[   0   83  378  689  987 1028 1249]
40,50,20,Median,40,[   0   83  378  689  883  987 1125 1249]
40,50,20,Mode,40,[   0   83  378  689  883  987 1125 1249]
40,50,20,Median,40,[   0   83  378  689  756  883  987 1125 1249]
40,50,20,Mode,40,[   0   83  378  689  756  883  987 1125 1249]
40,50,20,Median,40,[   0   83  378  689  756  883  987 1125 1249]
40,50,20,Mode,40,[   0   83  378  689  756  883  987 1125 1249]
40,50,20,Median,40,[   0   83  261  378  689  756  883  987 1125 1249]
40,50,20,Mode,40,[   0   83  261  378  689  756  883  987 1125 1249]
