St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  868 1249]
40,50,20,Mode,40,[   0  310  868 1249]
40,50,20,Median,40,[   0  310  595  868 1249]
40,50,20,Mode,40,[   0  310  711  868 1249]
40,50,20,Median,40,[   0  229  389  795 1249]
40,50,20,Mode,40,[   0  229  310  868 1249]
40,50,20,Median,40,[   0  339  595  868 1032 1249]
40,50,20,Mode,40,[   0   67  310  711  868 1032 1249]
40,50,20,Median,40,[   0  339  554  795  868 1032 1249]
40,50,20,Mode,40,[   0   67  310  554  795  868 1032 1249]
40,50,20,Median,40,[   0  229  339  554  795  868 1032 1249]
40,50,20,Mode,40,[   0  229  310  554  795  868 1032 1249]
40,50,20,Median,40,[   0  229  339  554  711  868 1032 1249]
40,50,20,Mode,40,[   0  229  310  554  711  868 1032 1249]
40,50,20,Median,40,[   0  229  310  389  554  711  868 1032 1249]
40,50,20,Mode,40,[   0  229  310  389  554  711  868 1032 1249]
40,50,20,Median,40,[   0  229  310  389  554  711  868 1032 1249]
40,50,20,Mode,40,[   0  229  310  389  554  711  868 1032 1249]
