St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  682 1046]
40,50,20,Mode,40,[   0  151  565 1046]
40,50,20,Median,40,[   0  159  565 1046]
40,50,20,Mode,40,[   0  151  565  954 1046]
40,50,20,Median,40,[   0  151  284  565 1046]
40,50,20,Mode,40,[   0  151  284  565  954 1046]
40,50,20,Median,40,[   0  151  284  557  702  927 1046]
40,50,20,Mode,40,[   0  151  284  565  702 1046]
40,50,20,Median,40,[   0  151  339  557  702  927 1046]
40,50,20,Mode,40,[   0  151  284  565  702 1046]
40,50,20,Median,40,[   0  151  339  557  702  857  954 1046]
40,50,20,Mode,40,[   0  151  284  565  702  888  954 1046]
40,50,20,Median,40,[   0  151  245  557  702  888  954 1046]
40,50,20,Mode,40,[   0  151  284  565  702  909  954 1046]
40,50,20,Median,40,[   0  151  245  358  491  565  702  888  954 1046]
40,50,20,Mode,40,[   0  151  284  491  565  702  909  954 1046]
40,50,20,Median,40,[   0  151  245  339  491  565  702  830 1046]
40,50,20,Mode,40,[   0  151  284  491  565  702  830  954 1046]
