St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1013 1264]
40,50,20,Mode,40,[   0  206  786 1264]
40,50,20,Median,40,[   0  206  786 1264]
40,50,20,Mode,40,[   0  206  786 1264]
40,50,20,Median,40,[   0  206  624  786 1264]
40,50,20,Mode,40,[   0  206  658  786 1264]
40,50,20,Median,40,[   0  206  624  786 1055 1149 1264]
40,50,20,Mode,40,[   0  206  658  786 1055 1149 1264]
40,50,20,Median,40,[   0  624  786 1055 1149 1264]
40,50,20,Mode,40,[   0  206  658  786 1055 1149 1264]
40,50,20,Median,40,[   0  459  641  786 1055 1149 1264]
40,50,20,Mode,40,[   0  206  658  786 1055 1149 1264]
40,50,20,Median,40,[   0  112  215  459  641  786  934 1055 1149 1264]
40,50,20,Mode,40,[   0  206  658  786  972 1055 1149 1264]
40,50,20,Median,40,[   0  206  641  786  934 1055 1149 1264]
40,50,20,Mode,40,[   0   49  286  658  786  972 1055 1149 1264]
40,50,20,Median,40,[   0  206  641  786  934 1055 1149 1199 1264]
40,50,20,Mode,40,[   0   49  286  658  786  972 1055 1149 1199 1264]
